PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70701,final_decisions,4,274,choice,161271,197,166279,225
70701,final_decisions,4,274,confirmation,161468,500,166504,533
70701,final_decisions,4,274,iti,161968,1300,167037,1313
70701,final_decisions,4,275,choice,163268,449,168350,466
70701,final_decisions,4,275,confirmation,163717,500,168816,516
70701,final_decisions,4,275,iti,164217,2000,169332,2027
70701,final_decisions,4,276,choice,166217,90,171359,125
70701,final_decisions,4,276,confirmation,166307,500,171484,514
70701,final_decisions,4,276,iti,166807,1100,171998,1113
70701,final_decisions,4,277,choice,167907,606,173111,628
70701,final_decisions,4,277,confirmation,168513,500,173739,549
70701,final_decisions,4,277,iti,169013,2300,174288,2323
70701,final_decisions,4,278,choice,171313,220,176611,235
70701,final_decisions,4,278,confirmation,171533,500,176846,514
70701,final_decisions,4,278,iti,172033,2900,177360,3002
70701,final_decisions,4,279,choice,174933,5,180362,59
70701,final_decisions,4,279,confirmation,174938,500,180421,512
70701,final_decisions,4,279,iti,175438,1200,180933,1222
70701,final_decisions,4,280,choice,176638,2,182155,27
70701,final_decisions,4,280,confirmation,176640,500,182182,558
70701,final_decisions,4,280,iti,177140,1500,182740,1605
70701,final_decisions,4,281,choice,178640,33,184345,50
70701,final_decisions,4,281,confirmation,178673,500,184395,537
70701,final_decisions,4,281,iti,179173,1100,184932,1122
70701,final_decisions,4,282,choice,180273,416,186054,438
70701,final_decisions,4,282,confirmation,180689,500,186492,518
70701,final_decisions,4,282,iti,181189,1200,187010,1302
70701,final_decisions,4,283,choice,182389,599,188312,636
70701,final_decisions,4,283,confirmation,182988,500,188948,519
70701,final_decisions,4,283,iti,183488,1400,189467,1420
70701,final_decisions,4,284,choice,184888,47,190887,78
70701,final_decisions,4,284,confirmation,184935,500,190965,530
70701,final_decisions,4,284,iti,185435,1100,191495,1137
70701,final_decisions,4,285,choice,186535,62,192632,144
70701,final_decisions,4,285,confirmation,186597,500,192776,519
70701,final_decisions,4,285,iti,187097,2100,193295,2128
70701,final_decisions,4,286,choice,189197,593,195423,609
70701,final_decisions,4,286,confirmation,189790,500,196032,574
70701,final_decisions,4,286,iti,190290,3300,196606,3338
70701,final_decisions,4,287,choice,193590,648,199944,669
70701,final_decisions,4,287,confirmation,194238,500,200613,518
70701,final_decisions,4,287,iti,194738,1900,201131,1919
70701,final_decisions,4,288,choice,196638,52,203050,75
70701,final_decisions,4,288,confirmation,196690,500,203125,515
70701,final_decisions,4,288,iti,197190,2000,203640,2011
70701,final_decisions,4,289,choice,199190,444,205651,466
70701,final_decisions,4,289,confirmation,199634,500,206117,522
70701,final_decisions,4,289,iti,200134,1100,206639,1133
70701,final_decisions,4,290,choice,201234,358,207772,387
70701,final_decisions,4,290,confirmation,201592,500,208159,528
70701,final_decisions,4,290,iti,202092,1800,208687,1824
70701,final_decisions,4,291,choice,203892,492,210511,507
70701,final_decisions,4,291,confirmation,204384,500,211018,515
70701,final_decisions,4,291,iti,204884,3200,211533,3222
70701,memory,0,0,choice,208084,1500,214755,1519
70701,memory,0,0,no_response,209584,300,216274,384
70701,memory,0,0,iti,209884,1200,216658,1216
70701,memory,0,0,choice,211084,557,217874,575
70701,memory,0,0,confirmation,211641,943,218449,957
70701,memory,0,0,iti,212584,1500,219406,1521
70701,memory,0,1,choice,214084,586,220927,608
70701,memory,0,1,confirmation,214670,914,221535,929
70701,memory,0,1,iti,215584,1000,222464,1014
70701,memory,0,2,choice,216584,750,223478,769
70701,memory,0,2,confirmation,217334,750,224247,763
70701,memory,0,2,iti,218084,3000,225010,3078
70701,memory,1,3,choice,0,911,0,936
70701,memory,1,3,confirmation,911,589,936,607
70701,memory,1,3,iti,1500,1200,1543,1219
70701,memory,1,4,choice,2700,549,2762,572
70701,memory,1,4,confirmation,3249,951,3334,977
70701,memory,1,4,iti,4200,2100,4311,2134
70701,memory,1,5,choice,6300,575,6445,593
70701,memory,1,5,confirmation,6875,925,7038,1002
70701,memory,1,5,iti,7800,2300,8040,2329
70701,memory,1,6,choice,10100,53,10369,75
70701,memory,1,6,confirmation,10153,1447,10444,1468
70701,memory,1,6,iti,11600,1800,11912,1833
70701,memory,1,7,choice,13400,287,13745,316
70701,memory,1,7,confirmation,13687,1213,14061,1241
70701,memory,1,7,iti,14900,1600,15302,1622
70701,memory,1,8,choice,16500,369,16924,386
70701,memory,1,8,confirmation,16869,1131,17310,1154
70701,memory,1,8,iti,18000,2100,18464,2119
70701,memory,1,9,choice,20100,544,20583,568
70701,memory,1,9,confirmation,20644,956,21151,993
70701,memory,1,9,iti,21600,2600,22144,2628
70701,memory,1,10,choice,24200,575,24772,595
70701,memory,1,10,confirmation,24775,925,25367,953
70701,memory,1,10,iti,25700,1300,26320,1321
70701,memory,1,11,choice,27000,871,27641,899
70701,memory,1,11,confirmation,27871,629,28540,662
70701,memory,1,11,iti,28500,4800,29202,4829
70701,memory,1,12,choice,33300,597,34031,614
70701,memory,1,12,confirmation,33897,903,34645,947
70701,memory,1,12,iti,34800,2000,35592,2024
70701,memory,1,13,choice,36800,575,37616,610
70701,memory,1,13,confirmation,37375,925,38226,947
70701,memory,1,13,iti,38300,1900,39173,1954
70701,memory,1,14,choice,40200,774,41127,811
70701,memory,1,14,confirmation,40974,726,41938,757
70701,memory,1,14,iti,41700,1600,42695,1634
70701,memory,1,15,choice,43300,838,44329,862
70701,memory,1,15,confirmation,44138,662,45191,679
70701,memory,1,15,iti,44800,1700,45870,1717
70701,memory,1,16,choice,46500,592,47587,609
70701,memory,1,16,confirmation,47092,908,48196,938
70701,memory,1,16,iti,48000,1200,49134,1216
70701,memory,1,17,choice,49200,717,50350,736
70701,memory,1,17,confirmation,49917,783,51086,799
70701,memory,1,17,iti,50700,4200,51885,4240
70701,memory,1,18,choice,54900,813,56125,841
70701,memory,1,18,confirmation,55713,687,56966,1052
70701,memory,1,18,iti,56400,1100,58018,1125
70701,memory,1,19,choice,57500,1500,59143,1527
70701,memory,1,19,no_response,59000,300,60670,322
70701,memory,1,19,iti,59300,2600,60992,2627
70701,memory,1,20,choice,61900,465,63619,494
70701,memory,1,20,confirmation,62365,1035,64113,1061
70701,memory,1,20,iti,63400,1000,65174,1017
70701,memory,1,21,choice,64400,970,66191,998
70701,memory,1,21,confirmation,65370,530,67189,560
70701,memory,1,21,iti,65900,2900,67749,2930
70701,memory,1,22,choice,68800,692,70679,716
70701,memory,1,22,confirmation,69492,808,71395,829
70701,memory,1,22,iti,70300,1600,72224,1642
70701,memory,1,23,choice,71900,974,73866,998
70701,memory,1,23,confirmation,72874,526,74864,566
70701,memory,1,23,iti,73400,3000,75430,3021
70701,memory,1,24,choice,76400,100,78451,116
70701,memory,1,24,confirmation,76500,1400,78567,1422
70701,memory,1,24,iti,77900,2100,79989,2132
70701,memory,1,25,choice,80000,671,82121,684
70701,memory,1,25,confirmation,80671,829,82805,845
70701,memory,1,25,iti,81500,1400,83650,1436
70701,memory,1,26,choice,82900,714,85086,733
70701,memory,1,26,confirmation,83614,786,85819,815
70701,memory,1,26,iti,84400,1200,86634,1288
70701,memory,1,27,choice,85600,868,87922,885
70701,memory,1,27,confirmation,86468,632,88807,656
70701,memory,1,27,iti,87100,1300,89463,1325
70701,memory,1,28,choice,88400,1216,90788,1237
70701,memory,1,28,confirmation,89616,284,92025,319
70701,memory,1,28,iti,89900,2600,92344,2622
70701,memory,1,29,choice,92500,597,94966,623
70701,memory,1,29,confirmation,93097,903,95589,962
70701,memory,1,29,iti,94000,1900,96551,1926
70701,memory,1,30,choice,95900,639,98477,658
70701,memory,1,30,confirmation,96539,861,99135,883
70701,memory,1,30,iti,97400,2600,100018,2621
70701,memory,1,31,choice,100000,757,102639,782
70701,memory,1,31,confirmation,100757,743,103421,771
70701,memory,1,31,iti,101500,3000,104192,3028
70701,memory,1,32,choice,104500,450,107220,469
70701,memory,1,32,confirmation,104950,1050,107689,1067
70701,memory,1,32,iti,106000,1200,108756,1240
70701,memory,1,33,choice,107200,769,109996,792
70701,memory,1,33,confirmation,107969,731,110788,754
70701,memory,1,33,iti,108700,1400,111542,1435
70701,memory,1,34,choice,110100,1054,112977,1080
70701,memory,1,34,confirmation,111154,446,114057,495
70701,memory,1,34,iti,111600,1300,114552,1332
70701,memory,1,35,choice,112900,1500,115884,1527
70701,memory,1,35,no_response,114400,300,117411,349
70701,memory,1,35,iti,114700,1100,117760,1122
70701,memory,1,36,choice,115800,1500,118882,1529
70701,memory,1,36,no_response,117300,300,120411,319
70701,memory,1,36,iti,117600,4200,120730,4235
70701,memory,1,37,choice,121800,1500,124965,1575
70701,memory,1,37,no_response,123300,300,126540,334
70701,memory,1,37,iti,123600,1500,126874,1523
70701,memory,1,38,choice,125100,1500,128397,1577
70701,memory,1,38,no_response,126600,300,129974,318
70701,memory,1,38,iti,126900,900,130292,931
70701,memory,1,39,choice,127800,1500,131223,1522
70701,memory,1,39,no_response,129300,300,132745,319
70701,memory,1,39,iti,129600,2200,133064,2231
70701,memory,1,40,choice,131800,1500,135295,1527
70701,memory,1,40,no_response,133300,300,136822,319
70701,memory,1,40,iti,133600,1000,137141,1260
70701,memory,1,41,choice,134600,1500,138401,1547
70701,memory,1,41,no_response,136100,300,139948,333
70701,memory,1,41,iti,136400,2700,140281,2728
70701,memory,1,42,choice,139100,1500,143009,1548
70701,memory,1,42,no_response,140600,300,144557,319
70701,memory,1,42,iti,140900,1500,144876,1728
70701,memory,1,43,choice,142400,1409,146604,1456
70701,memory,1,43,confirmation,143809,91,148060,131
70701,memory,1,43,iti,143900,1300,148191,1331
70701,memory,1,44,choice,145200,216,149522,239
70701,memory,1,44,confirmation,145416,1284,149761,1305
70701,memory,1,44,iti,146700,1000,151066,1026
70701,memory,1,45,choice,147700,635,152092,658
70701,memory,1,45,confirmation,148335,865,152750,888
70701,memory,1,45,iti,149200,2000,153638,2040
70701,memory,1,46,choice,151200,56,155678,87
70701,memory,1,46,confirmation,151256,1444,155765,1478
70701,memory,1,46,iti,152700,1700,157243,1726
70701,memory,1,47,choice,154400,657,158969,680
70701,memory,1,47,confirmation,155057,843,159649,881
70701,memory,1,47,iti,155900,1000,160530,1032
70701,memory,1,48,choice,156900,1050,161562,1078
70701,memory,1,48,confirmation,157950,450,162640,474
70701,memory,1,48,iti,158400,1800,163114,1830
70701,memory,1,49,choice,160200,372,164944,393
70701,memory,1,49,confirmation,160572,1128,165337,1152
70701,memory,1,49,iti,161700,1300,166489,1389
70701,memory,1,50,choice,163000,1483,167878,1508
70701,memory,1,50,confirmation,164483,17,169386,38
70701,memory,1,50,iti,164500,3500,169424,3519
70701,memory,1,51,choice,168000,768,172943,807
70701,memory,1,51,confirmation,168768,732,173750,761
70701,memory,1,51,iti,169500,2800,174511,2827
70701,memory,1,52,choice,172300,709,177338,735
70701,memory,1,52,confirmation,173009,791,178073,818
70701,memory,1,52,iti,173800,1100,178891,1133
70701,memory,1,53,choice,174900,806,180024,832
70701,memory,1,53,confirmation,175706,694,180856,752
70701,memory,1,53,iti,176400,2400,181608,2566
70701,memory,1,54,choice,178800,126,184174,146
70701,memory,1,54,confirmation,178926,1374,184320,1467
70701,memory,1,54,iti,180300,1500,185787,1519
70701,memory,1,55,choice,181800,739,187306,769
70701,memory,1,55,confirmation,182539,761,188075,791
70701,memory,1,55,iti,183300,1200,188866,1223
70701,memory,1,56,choice,184500,989,190089,1014
70701,memory,1,56,confirmation,185489,511,191103,532
70701,memory,1,56,iti,186000,1900,191635,1925
70701,memory,1,57,choice,187900,642,193560,664
70701,memory,1,57,confirmation,188542,858,194224,884
70701,memory,1,57,iti,189400,2900,195108,2931
70701,memory,1,58,choice,192300,608,198039,627
70701,memory,1,58,confirmation,192908,892,198666,916
70701,memory,1,58,iti,193800,1500,199582,1525
70701,memory,1,59,choice,195300,472,201107,496
70701,memory,1,59,confirmation,195772,1028,201603,1052
70701,memory,1,59,iti,196800,2200,202655,2227
70701,memory,1,60,choice,199000,787,204882,808
70701,memory,1,60,confirmation,199787,713,205690,742
70701,memory,1,60,iti,200500,2400,206432,2429
70701,memory,1,61,choice,202900,2,208861,29
70701,memory,1,61,confirmation,202902,1498,208890,1519
70701,memory,1,61,iti,204400,2500,210409,2529
70701,memory,1,62,choice,206900,523,212938,541
70701,memory,1,62,confirmation,207423,977,213479,998
70701,memory,1,62,iti,208400,1700,214477,1765
70701,memory,1,63,choice,210100,759,216242,790
70701,memory,1,63,confirmation,210859,741,217032,762
70701,memory,1,63,iti,211600,1400,217794,1415
70701,memory,1,64,choice,213000,785,219209,810
70701,memory,1,64,confirmation,213785,715,220019,743
70701,memory,1,64,iti,214500,3000,220762,3052
70701,memory,1,65,choice,217500,56,223814,93
70701,memory,1,65,confirmation,217556,1444,223907,1464
70701,memory,1,65,iti,219000,2500,225371,2571
70701,memory,1,66,choice,221500,363,227942,455
70701,memory,1,66,confirmation,221863,1137,228397,1158
70701,memory,1,66,iti,223000,2400,229555,2420
70701,memory,1,67,choice,225400,175,231975,240
70701,memory,1,67,confirmation,225575,1325,232215,1345
70701,memory,1,67,iti,226900,1600,233560,1627
70701,memory,1,68,choice,228500,227,235187,255
70701,memory,1,68,confirmation,228727,1273,235442,1300
70701,memory,1,68,iti,230000,2400,236742,2431
70701,memory,1,69,choice,232400,108,239173,129
70701,memory,1,69,confirmation,232508,1392,239302,1422
70701,memory,1,69,iti,233900,1700,240724,1735
70701,memory,1,70,choice,235600,104,242459,127
70701,memory,1,70,confirmation,235704,1396,242586,1438
70701,memory,1,70,iti,237100,2200,244024,2230
70701,memory,1,71,choice,239300,285,246254,319
70701,memory,1,71,confirmation,239585,1215,246573,1299
70701,memory,1,71,iti,240800,2900,247872,2931
70701,memory,1,72,choice,243700,520,250803,556
70701,memory,1,72,confirmation,244220,980,251359,1002
70701,memory,1,72,iti,245200,1500,252361,1582
70701,memory,1,73,choice,246700,1078,253943,1124
70701,memory,1,73,confirmation,247778,422,255067,442
70701,memory,1,73,iti,248200,1800,255509,1829
70701,memory,1,74,choice,250000,1028,257338,1050
70701,memory,1,74,confirmation,251028,472,258388,496
70701,memory,1,74,iti,251500,1200,258884,1224
70701,memory,1,75,choice,252700,803,260108,825
70701,memory,1,75,confirmation,253503,697,260933,755
70701,memory,1,75,iti,254200,2200,261688,2262
70701,memory,1,76,choice,256400,769,263950,789
70701,memory,1,76,confirmation,257169,731,264739,764
70701,memory,1,76,iti,257900,1200,265503,1219
70701,memory,1,77,choice,259100,397,266722,422
70701,memory,1,77,confirmation,259497,1103,267144,1138
70701,memory,1,77,iti,260600,1000,268282,1029
70701,memory,1,78,choice,261600,584,269311,617
70701,memory,1,78,confirmation,262184,916,269928,940
70701,memory,1,78,iti,263100,1000,270868,1099
70701,memory,1,79,choice,264100,161,271967,227
70701,memory,1,79,confirmation,264261,1339,272194,1358
70701,memory,1,79,iti,265600,1700,273552,1726
70701,memory,1,80,choice,267300,540,275278,561
70701,memory,1,80,confirmation,267840,960,275839,976
70701,memory,1,80,iti,268800,1800,276815,1822
70701,memory,1,81,choice,270600,342,278637,358
70701,memory,1,81,confirmation,270942,1158,278995,1184
70701,memory,1,81,iti,272100,1200,280179,1226
70701,memory,1,82,choice,273300,436,281405,454
70701,memory,1,82,confirmation,273736,1064,281859,1093
70701,memory,1,82,iti,274800,2000,282952,2029
70701,memory,1,83,choice,276800,29,284981,50
70701,memory,1,83,confirmation,276829,1471,285031,1485
70701,memory,1,83,iti,278300,1800,286516,1827
70701,memory,1,84,choice,280100,84,288343,102
70701,memory,1,84,confirmation,280184,1416,288445,1472
70701,memory,1,84,iti,281600,3700,289917,3729
70701,memory,1,85,choice,285300,223,293646,312
70701,memory,1,85,confirmation,285523,1277,293958,1337
70701,memory,1,85,iti,286800,2200,295295,2249
70701,memory,1,86,choice,289000,1,297544,29
70701,memory,1,86,confirmation,289001,1499,297573,1526
70701,memory,1,86,iti,290500,1300,299099,1326
70701,memory,1,87,choice,291800,159,300425,180
70701,memory,1,87,confirmation,291959,1341,300605,1359
70701,memory,1,87,iti,293300,2000,301964,2042
70701,memory,1,88,choice,295300,1,304006,23
70701,memory,1,88,confirmation,295301,1499,304029,1523
70701,memory,1,88,iti,296800,2100,305552,2130
70701,memory,1,89,choice,298900,665,307682,687
70701,memory,1,89,confirmation,299565,835,308369,865
70701,memory,1,89,iti,300400,2100,309234,2126
70701,memory,1,90,choice,302500,574,311360,598
70701,memory,1,90,confirmation,303074,926,311958,963
70701,memory,1,90,iti,304000,2300,312921,2326
70701,memory,1,91,choice,306300,366,315247,392
70701,memory,1,91,confirmation,306666,1134,315639,1152
70701,memory,1,91,iti,307800,4500,316791,4521
70701,memory,1,92,choice,312300,471,321312,494
70701,memory,1,92,confirmation,312771,1029,321806,1052
70701,memory,1,92,iti,313800,1200,322858,1280
70701,memory,1,93,choice,315000,117,324138,145
70701,memory,1,93,confirmation,315117,1383,324283,1407
70701,memory,1,93,iti,316500,2200,325690,2231
70701,memory,1,94,choice,318700,305,327921,398
70701,memory,1,94,confirmation,319005,1195,328319,1221
70701,memory,1,94,iti,320200,1300,329540,1331
70701,memory,1,95,choice,321500,210,330871,233
70701,memory,1,95,confirmation,321710,1290,331104,1321
70701,memory,1,95,iti,323000,1400,332425,1426
70701,memory,1,96,choice,324400,51,333851,77
70701,memory,1,96,confirmation,324451,1449,333928,1474
70701,memory,1,96,iti,325900,2000,335402,2034
70701,memory,1,97,choice,327900,370,337436,389
70701,memory,1,97,confirmation,328270,1130,337825,1152
70701,memory,1,97,iti,329400,1000,338977,1017
70701,memory,1,98,choice,330400,576,339994,593
70701,memory,1,98,confirmation,330976,924,340587,937
70701,memory,1,98,iti,331900,4100,341524,4129
70701,outcome_estimation,0,0,choice,336000,1460,345653,1479
70701,outcome_estimation,0,0,confirmation,337460,540,347132,574
70701,outcome_estimation,0,0,iti,338000,1500,347706,1519
70701,outcome_estimation,0,1,choice,339500,295,349225,315
70701,outcome_estimation,0,1,confirmation,339795,1705,349540,1736
70701,outcome_estimation,0,1,iti,341500,1000,351276,1026
70701,outcome_estimation,0,2,choice,342500,82,352302,103
70701,outcome_estimation,0,2,confirmation,342582,1918,352405,1946
70701,outcome_estimation,0,2,iti,344500,3000,354351,3036
70701,outcome_estimation,1,3,choice,0,1500,0,1528
70701,outcome_estimation,1,3,no_response,1500,300,1528,330
70701,outcome_estimation,1,3,iti,1800,2000,1858,2035
70701,outcome_estimation,1,4,choice,3800,373,3893,391
70701,outcome_estimation,1,4,confirmation,4173,1627,4284,1658
70701,outcome_estimation,1,4,iti,5800,2500,5942,2539
70701,outcome_estimation,1,5,choice,8300,1055,8481,1080
70701,outcome_estimation,1,5,confirmation,9355,945,9561,962
70701,outcome_estimation,1,5,iti,10300,1600,10523,1644
70701,outcome_estimation,1,6,choice,11900,1500,12167,1547
70701,outcome_estimation,1,6,no_response,13400,300,13714,323
70701,outcome_estimation,1,6,iti,13700,700,14037,719
70701,outcome_estimation,1,7,choice,14400,1500,14756,1522
70701,outcome_estimation,1,7,no_response,15900,300,16278,438
70701,outcome_estimation,1,7,iti,16200,2500,16716,2555
70701,outcome_estimation,1,8,choice,18700,1500,19271,1522
70701,outcome_estimation,1,8,no_response,20200,300,20793,330
70701,outcome_estimation,1,8,iti,20500,900,21123,928
70701,outcome_estimation,1,9,choice,21400,1500,22051,1529
70701,outcome_estimation,1,9,no_response,22900,300,23580,331
70701,outcome_estimation,1,9,iti,23200,700,23911,879
70701,outcome_estimation,1,10,choice,23900,1500,24790,1532
70701,outcome_estimation,1,10,no_response,25400,300,26322,363
70701,outcome_estimation,1,10,iti,25700,3100,26685,3134
70701,outcome_estimation,1,11,choice,28800,1500,29819,1525
70701,outcome_estimation,1,11,no_response,30300,300,31344,320
70701,outcome_estimation,1,11,iti,30600,2600,31664,2642
70701,outcome_estimation,1,12,choice,33200,1500,34306,1533
70701,outcome_estimation,1,12,no_response,34700,300,35839,328
70701,outcome_estimation,1,12,iti,35000,2400,36167,2424
70701,outcome_estimation,1,13,choice,37400,1500,38591,1526
70701,outcome_estimation,1,13,no_response,38900,300,40117,325
70701,outcome_estimation,1,13,iti,39200,1900,40442,1923
70701,outcome_estimation,1,14,choice,41100,1500,42365,1531
70701,outcome_estimation,1,14,no_response,42600,300,43896,320
70701,outcome_estimation,1,14,iti,42900,1100,44216,1130
70701,outcome_estimation,1,15,choice,44000,1500,45346,1543
70701,outcome_estimation,1,15,no_response,45500,300,46889,329
70701,outcome_estimation,1,15,iti,45800,1900,47218,2033
70701,outcome_estimation,1,16,choice,47700,1500,49251,1594
70701,outcome_estimation,1,16,no_response,49200,300,50845,317
70701,outcome_estimation,1,16,iti,49500,2900,51162,2928
70701,outcome_estimation,1,17,choice,52400,1500,54090,1533
70701,outcome_estimation,1,17,no_response,53900,300,55623,332
70701,outcome_estimation,1,17,iti,54200,2200,55955,2231
70701,outcome_estimation,1,18,choice,56400,1500,58186,1532
70701,outcome_estimation,1,18,no_response,57900,300,59718,318
70701,outcome_estimation,1,18,iti,58200,800,60036,820
70701,outcome_estimation,1,19,choice,59000,1500,60856,1532
70701,outcome_estimation,1,19,no_response,60500,300,62388,386
70701,outcome_estimation,1,19,iti,60800,1800,62774,2049
70701,outcome_estimation,1,20,choice,62600,1500,64823,1540
70701,outcome_estimation,1,20,no_response,64100,300,66363,403
70701,outcome_estimation,1,20,iti,64400,2300,66766,2371
70701,outcome_estimation,1,21,choice,66700,1500,69137,1533
70701,outcome_estimation,1,21,no_response,68200,300,70670,326
70701,outcome_estimation,1,21,iti,68500,3000,70996,3035
70701,outcome_estimation,1,22,choice,71500,1500,74031,1532
70701,outcome_estimation,1,22,no_response,73000,300,75563,318
70701,outcome_estimation,1,22,iti,73300,1600,75881,1628
70701,outcome_estimation,1,23,choice,74900,1500,77509,1565
70701,outcome_estimation,1,23,no_response,76400,300,79074,329
70701,outcome_estimation,1,23,iti,76700,900,79403,934
70701,outcome_estimation,1,24,choice,77600,1500,80337,1552
70701,outcome_estimation,1,24,no_response,79100,300,81889,331
70701,outcome_estimation,1,24,iti,79400,2100,82220,2124
70701,outcome_estimation,1,25,choice,81500,1500,84344,1541
70701,outcome_estimation,1,25,no_response,83000,300,85885,339
70701,outcome_estimation,1,25,iti,83300,1000,86224,1016
70701,outcome_estimation,1,26,choice,84300,1500,87240,1528
70701,outcome_estimation,1,26,no_response,85800,300,88768,320
70701,outcome_estimation,1,26,iti,86100,1500,89088,1526
70701,outcome_estimation,1,27,choice,87600,1500,90614,1524
70701,outcome_estimation,1,27,no_response,89100,300,92138,328
70701,outcome_estimation,1,27,iti,89400,3900,92466,3945
70701,outcome_estimation,1,28,choice,93300,1500,96411,1538
70701,outcome_estimation,1,28,no_response,94800,300,97949,331
70701,outcome_estimation,1,28,iti,95100,1000,98280,1052
70701,outcome_estimation,1,29,choice,96100,1500,99332,1537
70701,outcome_estimation,1,29,no_response,97600,300,100869,321
70701,outcome_estimation,1,29,iti,97900,1600,101190,1629
70701,outcome_estimation,1,30,choice,99500,1500,102819,1534
70701,outcome_estimation,1,30,no_response,101000,300,104353,518
70701,outcome_estimation,1,30,iti,101300,1100,104871,1126
70701,outcome_estimation,1,31,choice,102400,1500,105997,1536
70701,outcome_estimation,1,31,no_response,103900,300,107533,319
70701,outcome_estimation,1,31,iti,104200,1000,107852,1035
70701,outcome_estimation,1,32,choice,105200,1500,108887,1542
70701,outcome_estimation,1,32,no_response,106700,300,110429,384
70701,outcome_estimation,1,32,iti,107000,1200,110813,1230
70701,outcome_estimation,1,33,choice,108200,1500,112043,1530
70701,outcome_estimation,1,33,no_response,109700,300,113573,329
70701,outcome_estimation,1,33,iti,110000,1000,113902,1024
70701,outcome_estimation,1,34,choice,111000,1500,114926,1545
70701,outcome_estimation,1,34,no_response,112500,300,116471,375
70701,outcome_estimation,1,34,iti,112800,1400,116846,1456
70701,outcome_estimation,1,35,choice,114200,1500,118302,1539
70701,outcome_estimation,1,35,no_response,115700,300,119841,326
70701,outcome_estimation,1,35,iti,116000,800,120167,831
70701,outcome_estimation,1,36,choice,116800,1500,120998,1610
70701,outcome_estimation,1,36,no_response,118300,300,122608,325
70701,outcome_estimation,1,36,iti,118600,2700,122933,2726
70701,outcome_estimation,1,37,choice,121300,1500,125659,1539
70701,outcome_estimation,1,37,no_response,122800,300,127198,326
70701,outcome_estimation,1,37,iti,123100,1400,127524,1445
70701,outcome_estimation,1,38,choice,124500,1500,128969,1542
70701,outcome_estimation,1,38,no_response,126000,300,130511,337
70701,outcome_estimation,1,38,iti,126300,2600,130848,2624
70701,outcome_estimation,1,39,choice,128900,1500,133472,1540
70701,outcome_estimation,1,39,no_response,130400,300,135012,322
70701,outcome_estimation,1,39,iti,130700,800,135334,904
70701,outcome_estimation,1,40,choice,131500,1500,136238,1521
70701,outcome_estimation,1,40,no_response,133000,300,137759,335
70701,outcome_estimation,1,40,iti,133300,1500,138094,1527
70701,outcome_estimation,1,41,choice,134800,1500,139621,1524
70701,outcome_estimation,1,41,no_response,136300,300,141145,333
70701,outcome_estimation,1,41,iti,136600,800,141478,842
70701,outcome_estimation,1,42,choice,137400,1500,142320,1540
70701,outcome_estimation,1,42,no_response,138900,300,143860,330
70701,outcome_estimation,1,42,iti,139200,1900,144190,1930
70701,outcome_estimation,1,43,choice,141100,1500,146120,1543
70701,outcome_estimation,1,43,no_response,142600,300,147663,327
70701,outcome_estimation,1,43,iti,142900,1400,147990,1425
70701,outcome_estimation,1,44,choice,144300,1500,149415,1520
70701,outcome_estimation,1,44,no_response,145800,300,150935,327
70701,outcome_estimation,1,44,iti,146100,800,151262,823
70701,outcome_estimation,1,45,choice,146900,1500,152085,1532
70701,outcome_estimation,1,45,no_response,148400,300,153617,322
70701,outcome_estimation,1,45,iti,148700,3300,153939,3317
70701,outcome_estimation,1,46,choice,152000,1500,157256,1522
70701,outcome_estimation,1,46,no_response,153500,300,158778,596
70701,outcome_estimation,1,46,iti,153800,1500,159374,1841
70701,outcome_estimation,1,47,choice,155300,1500,161215,1606
70701,outcome_estimation,1,47,no_response,156800,300,162821,322
70701,outcome_estimation,1,47,iti,157100,1200,163143,1219
70701,outcome_estimation,1,48,choice,158300,1500,164362,1535
70701,outcome_estimation,1,48,no_response,159800,300,165897,333
70701,outcome_estimation,1,48,iti,160100,1400,166230,1421
70701,outcome_estimation,1,49,choice,161500,1500,167651,1536
70701,outcome_estimation,1,49,no_response,163000,300,169187,317
70701,outcome_estimation,1,49,iti,163300,1100,169504,1124
70701,outcome_estimation,1,50,choice,164400,1500,170628,1541
70701,outcome_estimation,1,50,no_response,165900,300,172169,330
70701,outcome_estimation,1,50,iti,166200,2800,172499,2825
70701,outcome_estimation,1,51,choice,169000,1500,175324,1530
70701,outcome_estimation,1,51,no_response,170500,300,176854,321
70701,outcome_estimation,1,51,iti,170800,2600,177175,2628
70701,outcome_estimation,1,52,choice,173400,1500,179803,1538
70701,outcome_estimation,1,52,no_response,174900,300,181341,316
70701,outcome_estimation,1,52,iti,175200,1200,181657,1225
70701,outcome_estimation,1,53,choice,176400,1500,182882,1535
70701,outcome_estimation,1,53,no_response,177900,300,184417,324
70701,outcome_estimation,1,53,iti,178200,1400,184741,1570
70701,outcome_estimation,1,54,choice,179600,1500,186311,1537
70701,outcome_estimation,1,54,no_response,181100,300,187848,342
70701,outcome_estimation,1,54,iti,181400,1700,188190,1738
70701,outcome_estimation,1,55,choice,183100,1500,189928,1555
70701,outcome_estimation,1,55,no_response,184600,300,191483,325
70701,outcome_estimation,1,55,iti,184900,1700,191808,1766
70701,outcome_estimation,1,56,choice,186600,1500,193574,1551
70701,outcome_estimation,1,56,no_response,188100,300,195125,316
70701,outcome_estimation,1,56,iti,188400,2600,195441,2624
70701,outcome_estimation,1,57,choice,191000,1500,198065,1536
