PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
44945,outcome_learning,2,41,gain,11500,1500,10089,1524
44945,outcome_learning,2,41,isi,13000,2000,11613,2020
44945,outcome_learning,2,41,outcome,15000,1500,13633,1541
44945,outcome_learning,2,41,iti,17000,1000,15174,1017
44945,outcome_learning,2,42,no_gain,18000,1500,16191,1516
44945,outcome_learning,2,42,isi,19500,2000,17707,2030
44945,outcome_learning,2,42,outcome,21500,1500,19737,1523
44945,outcome_learning,2,42,iti,23500,1600,21260,1689
44945,outcome_learning,2,43,no_gain,25100,1500,22949,1524
44945,outcome_learning,2,43,isi,26600,2300,24473,2317
44945,outcome_learning,2,43,outcome,28900,1500,26790,1520
44945,outcome_learning,2,43,iti,31200,1100,28310,1119
44945,outcome_learning,2,44,gain,32300,1500,29429,1583
44945,outcome_learning,2,44,isi,33800,2300,31012,2342
44945,outcome_learning,2,44,outcome,36100,1500,33354,1559
44945,outcome_learning,2,44,iti,38400,1300,34913,1327
44945,outcome_learning,2,45,gain,39700,1500,36240,1528
44945,outcome_learning,2,45,isi,41200,1500,37768,1517
44945,outcome_learning,2,45,outcome,42700,1500,39285,1553
44945,outcome_learning,2,45,iti,44200,2000,40838,2039
44945,outcome_learning,2,46,gain,46200,1500,42877,1518
44945,outcome_learning,2,46,isi,47700,2000,44395,2025
44945,outcome_learning,2,46,outcome,49700,1500,46420,1513
44945,outcome_learning,2,46,iti,51700,4300,47933,4315
44945,outcome_learning,2,47,no_gain,56000,1500,52248,1515
44945,outcome_learning,2,47,isi,57500,3300,53763,3315
44945,outcome_learning,2,47,outcome,60800,1500,57078,1549
44945,outcome_learning,2,47,iti,64100,1300,58627,1322
44945,outcome_learning,2,48,no_gain,65400,1500,59949,1516
44945,outcome_learning,2,48,isi,66900,2200,61465,2231
44945,outcome_learning,2,48,outcome,69100,1500,63696,1524
44945,outcome_learning,2,48,iti,71300,2300,65220,2321
44945,outcome_learning,2,49,no_gain,73600,1500,67541,1522
44945,outcome_learning,2,49,isi,75100,1100,69063,1110
44945,outcome_learning,2,49,outcome,76200,1500,70173,1516
44945,outcome_learning,2,49,iti,77300,1400,71689,1417
44945,outcome_learning,2,50,gain,78700,1500,73106,1537
44945,outcome_learning,2,50,isi,80200,1400,74643,1418
44945,outcome_learning,2,50,outcome,81600,1500,76061,1515
44945,outcome_learning,2,50,iti,83000,2500,77576,2525
44945,outcome_learning,2,51,gain,85500,1500,80101,1521
44945,outcome_learning,2,51,isi,87000,2300,81622,2332
44945,outcome_learning,2,51,outcome,89300,1500,83954,1521
44945,outcome_learning,2,51,iti,91600,1800,85475,1848
44945,outcome_learning,2,52,no_gain,93400,1500,87323,1542
44945,outcome_learning,2,52,isi,94900,2000,88865,2071
44945,outcome_learning,2,52,outcome,96900,1500,90936,1529
44945,outcome_learning,2,52,iti,98900,3700,92465,3737
44945,outcome_learning,2,53,gain,102600,1500,96202,1521
44945,outcome_learning,2,53,isi,104100,1400,97723,1421
44945,outcome_learning,2,53,outcome,105500,1500,99144,1521
44945,outcome_learning,2,53,iti,106900,1400,100665,1411
44945,outcome_learning,2,54,gain,108300,1500,102076,1509
44945,outcome_learning,2,54,isi,109800,1100,103585,1122
44945,outcome_learning,2,54,outcome,110900,1500,104707,1545
44945,outcome_learning,2,54,iti,112000,1600,106252,1622
44945,outcome_learning,2,55,gain,113600,1500,107874,1516
44945,outcome_learning,2,55,isi,115100,2700,109390,2726
44945,outcome_learning,2,55,outcome,117800,1500,112116,1528
44945,outcome_learning,2,55,iti,120500,1300,113644,1420
44945,outcome_learning,2,56,gain,121800,1500,115064,1528
44945,outcome_learning,2,56,isi,123300,1100,116592,1123
44945,outcome_learning,2,56,outcome,124400,1500,117715,1522
44945,outcome_learning,2,56,iti,125500,1300,119237,1313
44945,outcome_learning,2,57,no_gain,126800,1500,120550,1514
44945,outcome_learning,2,57,isi,128300,1200,122064,1229
44945,outcome_learning,2,57,outcome,129500,1500,123293,1577
44945,outcome_learning,2,57,iti,130700,1100,124870,1122
44945,outcome_learning,2,58,no_gain,131800,1500,125992,1512
44945,outcome_learning,2,58,isi,133300,1400,127504,1412
44945,outcome_learning,2,58,outcome,134700,1500,128916,1552
44945,outcome_learning,2,58,iti,136100,1500,130468,1509
44945,outcome_learning,2,59,no_gain,137600,1500,131977,1524
44945,outcome_learning,2,59,isi,139100,2000,133501,2030
44945,outcome_learning,2,59,outcome,141100,1500,135531,1521
44945,outcome_learning,2,59,iti,143100,4200,137052,4212
44945,outcome_learning,2,60,gain,147300,1500,141264,1512
44945,outcome_learning,2,60,isi,148800,1300,142776,1307
44945,outcome_learning,2,60,outcome,150100,1500,144083,1515
44945,outcome_learning,2,60,iti,151400,1400,145598,1410
44945,outcome_learning,2,61,no_gain,152800,1500,147008,1519
44945,outcome_learning,2,61,isi,154300,1200,148527,1218
44945,outcome_learning,2,61,outcome,155500,1500,149745,1528
44945,outcome_learning,2,61,iti,156700,1500,151273,1521
44945,outcome_learning,2,62,gain,158200,1500,152794,1509
44945,outcome_learning,2,62,isi,159700,1800,154303,1809
44945,outcome_learning,2,62,outcome,161500,1500,156112,1511
44945,outcome_learning,2,62,iti,163300,1000,157623,1011
44945,outcome_learning,2,63,no_gain,164300,1500,158634,1520
44945,outcome_learning,2,63,isi,165800,2900,160154,3029
44945,outcome_learning,2,63,outcome,168700,1500,163183,1547
44945,outcome_learning,2,63,iti,171600,1800,164730,1960
44945,outcome_learning,2,64,gain,173400,1500,166690,1508
44945,outcome_learning,2,64,isi,174900,1400,168198,1409
44945,outcome_learning,2,64,outcome,176300,1500,169607,1516
44945,outcome_learning,2,64,iti,177700,1400,171123,1419
44945,outcome_learning,2,65,gain,179100,1500,172542,1560
44945,outcome_learning,2,65,isi,180600,1800,174102,1814
44945,outcome_learning,2,65,outcome,182400,1500,175916,1518
44945,outcome_learning,2,65,iti,184200,3300,177434,3311
44945,outcome_learning,2,66,no_gain,187500,1500,180745,1525
44945,outcome_learning,2,66,isi,189000,2500,182270,2516
44945,outcome_learning,2,66,outcome,191500,1500,184786,1523
44945,outcome_learning,2,66,iti,194000,2200,186309,2217
44945,outcome_learning,2,67,no_gain,196200,1500,188526,1510
44945,outcome_learning,2,67,isi,197700,2900,190036,2959
44945,outcome_learning,2,67,outcome,200600,1500,192995,1512
44945,outcome_learning,2,67,iti,203500,1200,194507,1256
44945,outcome_learning,2,68,no_gain,204700,1500,195763,1523
44945,outcome_learning,2,68,isi,206200,1600,197286,1626
44945,outcome_learning,2,68,outcome,207800,1500,198912,1528
44945,outcome_learning,2,68,iti,209400,2500,200440,2511
44945,outcome_learning,2,69,gain,211900,1500,202951,1520
44945,outcome_learning,2,69,isi,213400,2300,204471,2317
44945,outcome_learning,2,69,outcome,215700,1500,206788,1615
44945,outcome_learning,2,69,iti,218000,2600,208403,2614
44945,outcome_learning,2,70,no_gain,220600,1500,211017,1520
44945,outcome_learning,2,70,isi,222100,2700,212537,2719
44945,outcome_learning,2,70,outcome,224800,1500,215256,1514
44945,outcome_learning,2,70,iti,227500,2200,216770,2211
44945,outcome_learning,2,71,gain,229700,1500,218981,1518
44945,outcome_learning,2,71,isi,231200,2500,220499,2522
44945,outcome_learning,2,71,outcome,233700,1500,223021,1522
44945,outcome_learning,2,71,iti,236200,4600,224543,4621
44945,outcome_learning,2,72,gain,240800,1500,229164,1731
44945,outcome_learning,2,72,isi,242300,2100,230895,2119
44945,outcome_learning,2,72,outcome,244400,1500,233014,1515
44945,outcome_learning,2,72,iti,246500,1100,234529,1115
44945,outcome_learning,2,73,no_gain,247600,1500,235644,1525
44945,outcome_learning,2,73,isi,249100,3300,237169,3321
44945,outcome_learning,2,73,outcome,252400,1500,240490,1508
44945,outcome_learning,2,73,iti,255700,1400,241998,1408
44945,outcome_learning,2,74,no_gain,257100,1500,243406,1518
44945,outcome_learning,2,74,isi,258600,2200,244924,2221
44945,outcome_learning,2,74,outcome,260800,1500,247145,1510
44945,outcome_learning,2,74,iti,263000,1700,248655,1713
44945,outcome_learning,2,75,gain,264700,1500,250368,1517
44945,outcome_learning,2,75,isi,266200,1200,251885,1264
44945,outcome_learning,2,75,outcome,267400,1500,253149,1839
44945,outcome_learning,2,75,iti,268600,1400,254988,1409
44945,final_decisions,0,0,choice,270000,1500,256397,1521
44945,final_decisions,0,0,no_response,271500,300,257918,324
44945,final_decisions,0,0,iti,271800,2700,258242,2723
44945,final_decisions,0,0,choice,274500,262,260965,277
44945,final_decisions,0,0,confirmation,274762,500,261242,517
44945,final_decisions,0,0,iti,275262,3000,261759,3027
44945,final_decisions,0,1,choice,278262,133,264786,152
44945,final_decisions,0,1,confirmation,278395,500,264938,508
44945,final_decisions,0,1,iti,278895,1500,265446,1514
44945,final_decisions,0,2,choice,280395,1500,266960,1523
44945,final_decisions,0,2,no_response,281895,300,268483,320
44945,final_decisions,0,2,iti,282195,1700,268803,1710
44945,final_decisions,0,2,choice,283895,900,270513,913
44945,final_decisions,0,2,confirmation,284795,500,271426,519
44945,final_decisions,0,2,iti,285295,2000,271945,2035
44945,final_decisions,0,3,choice,287295,109,273980,128
44945,final_decisions,0,3,confirmation,287404,500,274108,534
44945,final_decisions,0,3,iti,287904,1000,274642,1010
44945,final_decisions,1,4,choice,0,1500,0,1528
44945,final_decisions,1,4,no_response,1500,300,1528,331
44945,final_decisions,1,4,iti,1800,3800,1859,3826
44945,final_decisions,1,5,choice,5600,1500,5685,1521
44945,final_decisions,1,5,no_response,7100,300,7206,315
44945,final_decisions,1,5,iti,7400,900,7521,980
44945,final_decisions,1,6,choice,8300,1500,8501,1555
44945,final_decisions,1,6,no_response,9800,300,10056,325
44945,final_decisions,1,6,iti,10100,2300,10381,2323
44945,final_decisions,1,7,choice,12400,24,12704,36
44945,final_decisions,1,7,confirmation,12424,500,12740,516
44945,final_decisions,1,7,iti,12924,2000,13256,2024
44945,final_decisions,1,8,choice,14924,172,15280,188
44945,final_decisions,1,8,confirmation,15096,500,15468,518
44945,final_decisions,1,8,iti,15596,1200,15986,1264
44945,final_decisions,1,9,choice,16796,144,17250,164
44945,final_decisions,1,9,confirmation,16940,500,17414,531
44945,final_decisions,1,9,iti,17440,3200,17945,3215
44945,final_decisions,1,10,choice,20640,130,21160,142
44945,final_decisions,1,10,confirmation,20770,500,21302,508
44945,final_decisions,1,10,iti,21270,1200,21810,1209
44945,final_decisions,1,11,choice,22470,194,23019,206
44945,final_decisions,1,11,confirmation,22664,500,23225,512
44945,final_decisions,1,11,iti,23164,1800,23737,1809
44945,final_decisions,1,12,choice,24964,133,25546,147
44945,final_decisions,1,12,confirmation,25097,500,25693,560
44945,final_decisions,1,12,iti,25597,1600,26253,1669
44945,final_decisions,1,13,choice,27197,274,27922,312
44945,final_decisions,1,13,confirmation,27471,500,28234,514
44945,final_decisions,1,13,iti,27971,1300,28748,1311
44945,final_decisions,1,14,choice,29271,258,30059,294
44945,final_decisions,1,14,confirmation,29529,500,30353,509
44945,final_decisions,1,14,iti,30029,1900,30862,1915
44945,final_decisions,1,15,choice,31929,82,32777,93
44945,final_decisions,1,15,confirmation,32011,500,32870,515
44945,final_decisions,1,15,iti,32511,4100,33385,4121
44945,final_decisions,1,16,choice,36611,3,37506,16
44945,final_decisions,1,16,confirmation,36614,500,37522,561
44945,final_decisions,1,16,iti,37114,1100,38083,1112
44945,final_decisions,1,17,choice,38214,71,39195,86
44945,final_decisions,1,17,confirmation,38285,500,39281,516
44945,final_decisions,1,17,iti,38785,1200,39797,1217
44945,final_decisions,1,18,choice,39985,86,41014,97
44945,final_decisions,1,18,confirmation,40071,500,41111,510
44945,final_decisions,1,18,iti,40571,1400,41621,1409
44945,final_decisions,1,19,choice,41971,94,43030,105
44945,final_decisions,1,19,confirmation,42065,500,43135,510
44945,final_decisions,1,19,iti,42565,1300,43645,1315
44945,final_decisions,1,20,choice,43865,86,44960,99
44945,final_decisions,1,20,confirmation,43951,500,45059,514
44945,final_decisions,1,20,iti,44451,4600,45573,4652
44945,final_decisions,1,21,choice,49051,3,50225,107
44945,final_decisions,1,21,confirmation,49054,500,50332,510
44945,final_decisions,1,21,iti,49554,1000,50842,1010
44945,final_decisions,1,22,choice,50554,113,51852,123
44945,final_decisions,1,22,confirmation,50667,500,51975,522
44945,final_decisions,1,22,iti,51167,1100,52497,1119
44945,final_decisions,1,23,choice,52267,62,53616,73
44945,final_decisions,1,23,confirmation,52329,500,53689,519
44945,final_decisions,1,23,iti,52829,1700,54208,1742
44945,final_decisions,1,24,choice,54529,140,55950,171
44945,final_decisions,1,24,confirmation,54669,500,56121,517
44945,final_decisions,1,24,iti,55169,2800,56638,2816
44945,final_decisions,1,25,choice,57969,178,59454,190
44945,final_decisions,1,25,confirmation,58147,500,59644,593
44945,final_decisions,1,25,iti,58647,3200,60237,3217
44945,final_decisions,1,26,choice,61847,27,63454,43
44945,final_decisions,1,26,confirmation,61874,500,63497,566
44945,final_decisions,1,26,iti,62374,2000,64063,2012
44945,final_decisions,1,27,choice,64374,47,66075,61
44945,final_decisions,1,27,confirmation,64421,500,66136,518
44945,final_decisions,1,27,iti,64921,1600,66654,1612
44945,final_decisions,1,28,choice,66521,58,68266,70
44945,final_decisions,1,28,confirmation,66579,500,68336,516
44945,final_decisions,1,28,iti,67079,1300,68852,1383
44945,final_decisions,1,29,choice,68379,310,70235,321
44945,final_decisions,1,29,confirmation,68689,500,70556,521
44945,final_decisions,1,29,iti,69189,1200,71077,1211
44945,final_decisions,1,30,choice,70389,31,72288,41
44945,final_decisions,1,30,confirmation,70420,500,72329,508
44945,final_decisions,1,30,iti,70920,3500,72837,3521
44945,final_decisions,1,31,choice,74420,254,76358,265
44945,final_decisions,1,31,confirmation,74674,500,76623,517
44945,final_decisions,1,31,iti,75174,1800,77140,1819
44945,final_decisions,1,32,choice,76974,232,78959,243
44945,final_decisions,1,32,confirmation,77206,500,79202,515
44945,final_decisions,1,32,iti,77706,1600,79717,1616
44945,final_decisions,1,33,choice,79306,9,81333,19
44945,final_decisions,1,33,confirmation,79315,500,81352,524
44945,final_decisions,1,33,iti,79815,2000,81876,2017
44945,final_decisions,1,34,choice,81815,13,83893,24
44945,final_decisions,1,34,confirmation,81828,500,83917,511
44945,final_decisions,1,34,iti,82328,1100,84428,1120
44945,final_decisions,1,35,choice,83428,190,85548,199
44945,final_decisions,1,35,confirmation,83618,500,85747,539
44945,final_decisions,1,35,iti,84118,2800,86286,2810
44945,final_decisions,1,36,choice,86918,217,89096,228
44945,final_decisions,1,36,confirmation,87135,500,89324,517
44945,final_decisions,1,36,iti,87635,3100,89841,3112
44945,final_decisions,1,37,choice,90735,555,92953,565
44945,final_decisions,1,37,confirmation,91290,500,93518,589
44945,final_decisions,1,37,iti,91790,1100,94107,1121
44945,final_decisions,1,38,choice,92890,10,95228,23
44945,final_decisions,1,38,confirmation,92900,500,95251,518
44945,final_decisions,1,38,iti,93400,1100,95769,1111
44945,final_decisions,1,39,choice,94500,203,96880,213
44945,final_decisions,1,39,confirmation,94703,500,97093,521
44945,final_decisions,1,39,iti,95203,1100,97614,1109
44945,final_decisions,1,40,choice,96303,1500,98723,1529
44945,final_decisions,1,40,no_response,97803,300,100252,318
44945,final_decisions,1,40,iti,98103,2000,100570,2023
44945,final_decisions,1,41,choice,100103,27,102593,45
44945,final_decisions,1,41,confirmation,100130,500,102638,519
44945,final_decisions,1,41,iti,100630,3700,103157,3727
44945,final_decisions,1,42,choice,104330,230,106884,242
44945,final_decisions,1,42,confirmation,104560,500,107126,517
44945,final_decisions,1,42,iti,105060,2400,107643,2481
44945,final_decisions,1,43,choice,107460,761,110124,777
44945,final_decisions,1,43,confirmation,108221,500,110901,524
44945,final_decisions,1,43,iti,108721,1400,111425,1418
44945,final_decisions,1,44,choice,110121,264,112843,276
44945,final_decisions,1,44,confirmation,110385,500,113119,519
44945,final_decisions,1,44,iti,110885,2500,113638,2523
44945,final_decisions,1,45,choice,113385,127,116161,139
44945,final_decisions,1,45,confirmation,113512,500,116300,515
44945,final_decisions,1,45,iti,114012,2600,116815,2618
44945,final_decisions,1,46,choice,116612,6,119433,20
44945,final_decisions,1,46,confirmation,116618,500,119453,608
44945,final_decisions,1,46,iti,117118,1100,120061,1117
44945,final_decisions,1,47,choice,118218,271,121178,281
44945,final_decisions,1,47,confirmation,118489,500,121459,520
44945,final_decisions,1,47,iti,118989,4800,121979,4809
44945,final_decisions,1,48,choice,123789,461,126788,473
44945,final_decisions,1,48,confirmation,124250,500,127261,531
44945,final_decisions,1,48,iti,124750,1600,127792,1608
44945,final_decisions,1,49,choice,126350,192,129400,201
44945,final_decisions,1,49,confirmation,126542,500,129601,525
44945,final_decisions,1,49,iti,127042,2800,130126,2821
44945,final_decisions,1,50,choice,129842,57,132947,70
44945,final_decisions,1,50,confirmation,129899,500,133017,519
44945,final_decisions,1,50,iti,130399,2300,133536,2324
44945,final_decisions,1,51,choice,132699,58,135860,80
44945,final_decisions,1,51,confirmation,132757,500,135940,511
44945,final_decisions,1,51,iti,133257,2400,136451,2413
44945,final_decisions,1,52,choice,135657,222,138864,233
44945,final_decisions,1,52,confirmation,135879,500,139097,512
44945,final_decisions,1,52,iti,136379,1800,139609,1818
44945,final_decisions,1,53,choice,138179,219,141427,226
44945,final_decisions,1,53,confirmation,138398,500,141653,589
44945,final_decisions,1,53,iti,138898,1500,142242,1508
44945,final_decisions,1,54,choice,140398,146,143750,155
44945,final_decisions,1,54,confirmation,140544,500,143905,525
44945,final_decisions,1,54,iti,141044,1900,144430,1932
44945,final_decisions,1,55,choice,142944,174,146362,187
44945,final_decisions,1,55,confirmation,143118,500,146549,509
44945,final_decisions,1,55,iti,143618,1100,147058,1108
44945,final_decisions,1,56,choice,144718,131,148166,152
44945,final_decisions,1,56,confirmation,144849,500,148318,538
44945,final_decisions,1,56,iti,145349,1700,148856,1712
44945,final_decisions,1,57,choice,147049,20,150568,30
44945,final_decisions,1,57,confirmation,147069,500,150598,515
44945,final_decisions,1,57,iti,147569,1600,151113,1619
44945,final_decisions,1,58,choice,149169,107,152732,120
44945,final_decisions,1,58,confirmation,149276,500,152852,521
44945,final_decisions,1,58,iti,149776,1700,153373,1718
44945,final_decisions,1,59,choice,151476,24,155091,35
44945,final_decisions,1,59,confirmation,151500,500,155126,511
44945,final_decisions,1,59,iti,152000,3000,155637,3091
44945,final_decisions,1,60,choice,155000,89,158728,107
44945,final_decisions,1,60,confirmation,155089,500,158835,510
44945,final_decisions,1,60,iti,155589,2100,159345,2110
44945,final_decisions,1,61,choice,157689,18,161455,29
44945,final_decisions,1,61,confirmation,157707,500,161484,515
44945,final_decisions,1,61,iti,158207,3200,161999,3223
44945,final_decisions,1,62,choice,161407,294,165222,307
44945,final_decisions,1,62,confirmation,161701,500,165529,526
44945,final_decisions,1,62,iti,162201,1600,166055,1658
44945,final_decisions,1,63,choice,163801,23,167713,69
44945,final_decisions,1,63,confirmation,163824,500,167782,533
44945,final_decisions,1,63,iti,164324,1300,168315,1311
44945,final_decisions,1,64,choice,165624,196,169626,207
44945,final_decisions,1,64,confirmation,165820,500,169833,524
44945,final_decisions,1,64,iti,166320,1800,170357,1852
44945,final_decisions,1,65,choice,168120,2,172209,20
44945,final_decisions,1,65,confirmation,168122,500,172229,515
44945,final_decisions,1,65,iti,168622,1400,172744,1474
44945,final_decisions,1,66,choice,170022,148,174218,167
44945,final_decisions,1,66,confirmation,170170,500,174385,513
44945,final_decisions,1,66,iti,170670,1500,174898,1521
44945,final_decisions,1,67,choice,172170,31,176419,47
44945,final_decisions,1,67,confirmation,172201,500,176466,525
44945,final_decisions,1,67,iti,172701,1100,176991,1125
44945,final_decisions,1,68,choice,173801,13,178116,24
44945,final_decisions,1,68,confirmation,173814,500,178140,510
44945,final_decisions,1,68,iti,174314,4300,178650,4309
44945,final_decisions,1,69,choice,178614,129,182959,143
44945,final_decisions,1,69,confirmation,178743,500,183102,515
44945,final_decisions,1,69,iti,179243,1100,183617,1127
44945,final_decisions,1,70,choice,180343,153,184744,163
44945,final_decisions,1,70,confirmation,180496,500,184907,516
44945,final_decisions,1,70,iti,180996,1300,185423,1320
44945,final_decisions,1,71,choice,182296,5,186743,22
44945,final_decisions,1,71,confirmation,182301,500,186765,521
44945,final_decisions,1,71,iti,182801,2000,187286,2024
44945,final_decisions,1,72,choice,184801,172,189310,185
44945,final_decisions,1,72,confirmation,184973,500,189495,511
44945,final_decisions,1,72,iti,185473,1900,190006,1940
44945,final_decisions,1,73,choice,187373,125,191946,135
44945,final_decisions,1,73,confirmation,187498,500,192081,514
44945,final_decisions,1,73,iti,187998,2200,192595,2225
44945,final_decisions,1,74,choice,190198,189,194820,205
44945,final_decisions,1,74,confirmation,190387,500,195025,513
44945,final_decisions,1,74,iti,190887,1000,195538,1034
44945,final_decisions,1,75,choice,191887,192,196572,203
44945,final_decisions,1,75,confirmation,192079,500,196775,515
44945,final_decisions,1,75,iti,192579,1100,197290,1116
44945,final_decisions,2,76,choice,0,1473,0,1486
44945,final_decisions,2,76,confirmation,1473,500,1486,530
44945,final_decisions,2,76,iti,1973,3800,2016,3849
44945,final_decisions,2,77,choice,5773,139,5865,150
44945,final_decisions,2,77,confirmation,5912,500,6015,511
44945,final_decisions,2,77,iti,6412,2000,6526,2011
44945,final_decisions,2,78,choice,8412,187,8537,197
44945,final_decisions,2,78,confirmation,8599,500,8734,513
44945,final_decisions,2,78,iti,9099,3000,9247,3009
44945,final_decisions,2,79,choice,12099,190,12256,202
44945,final_decisions,2,79,confirmation,12289,500,12458,508
44945,final_decisions,2,79,iti,12789,1400,12966,1415
44945,final_decisions,2,80,choice,14189,153,14381,166
44945,final_decisions,2,80,confirmation,14342,500,14547,520
44945,final_decisions,2,80,iti,14842,2900,15067,2911
44945,final_decisions,2,81,choice,17742,25,17978,35
44945,final_decisions,2,81,confirmation,17767,500,18013,511
44945,final_decisions,2,81,iti,18267,2000,18524,2014
44945,final_decisions,2,82,choice,20267,155,20538,167
44945,final_decisions,2,82,confirmation,20422,500,20705,520
44945,final_decisions,2,82,iti,20922,2700,21225,2717
44945,final_decisions,2,83,choice,23622,0,23942,12
44945,final_decisions,2,83,confirmation,23622,500,23954,515
44945,final_decisions,2,83,iti,24122,3600,24469,3620
44945,final_decisions,2,84,choice,27722,154,28089,165
44945,final_decisions,2,84,confirmation,27876,500,28254,511
44945,final_decisions,2,84,iti,28376,1300,28765,1323
44945,final_decisions,2,85,choice,29676,109,30088,121
44945,final_decisions,2,85,confirmation,29785,500,30209,509
44945,final_decisions,2,85,iti,30285,3000,30718,3048
44945,final_decisions,2,86,choice,33285,109,33766,137
44945,final_decisions,2,86,confirmation,33394,500,33903,521
44945,final_decisions,2,86,iti,33894,2600,34424,2612
44945,final_decisions,2,87,choice,36494,257,37036,271
44945,final_decisions,2,87,confirmation,36751,500,37307,526
44945,final_decisions,2,87,iti,37251,1100,37833,1119
44945,final_decisions,2,88,choice,38351,8,38952,18
44945,final_decisions,2,88,confirmation,38359,500,38970,563
44945,final_decisions,2,88,iti,38859,1400,39533,1408
44945,final_decisions,2,89,choice,40259,46,40941,58
44945,final_decisions,2,89,confirmation,40305,500,40999,539
44945,final_decisions,2,89,iti,40805,1100,41538,1113
44945,final_decisions,2,90,choice,41905,204,42651,213
44945,final_decisions,2,90,confirmation,42109,500,42864,511
44945,final_decisions,2,90,iti,42609,2900,43375,2909
44945,final_decisions,2,91,choice,45509,61,46284,71
44945,final_decisions,2,91,confirmation,45570,500,46355,516
44945,final_decisions,2,91,iti,46070,1600,46871,1619
44945,final_decisions,2,92,choice,47670,585,48490,598
44945,final_decisions,2,92,confirmation,48255,500,49088,512
44945,final_decisions,2,92,iti,48755,1500,49600,1512
44945,final_decisions,2,93,choice,50255,68,51112,83
44945,final_decisions,2,93,confirmation,50323,500,51195,517
44945,final_decisions,2,93,iti,50823,3800,51712,3887
44945,final_decisions,2,94,choice,54623,150,55599,168
44945,final_decisions,2,94,confirmation,54773,500,55767,511
44945,final_decisions,2,94,iti,55273,1500,56278,1517
44945,final_decisions,2,95,choice,56773,74,57795,87
44945,final_decisions,2,95,confirmation,56847,500,57882,513
44945,final_decisions,2,95,iti,57347,1000,58395,1110
44945,final_decisions,2,96,choice,58347,72,59505,86
44945,final_decisions,2,96,confirmation,58419,500,59591,516
44945,final_decisions,2,96,iti,58919,1600,60107,1614
44945,final_decisions,2,97,choice,60519,103,61721,122
44945,final_decisions,2,97,confirmation,60622,500,61843,520
44945,final_decisions,2,97,iti,61122,1300,62363,1340
44945,final_decisions,2,98,choice,62422,112,63703,123
44945,final_decisions,2,98,confirmation,62534,500,63826,519
44945,final_decisions,2,98,iti,63034,3500,64345,3554
44945,final_decisions,2,99,choice,66534,289,67899,300
44945,final_decisions,2,99,confirmation,66823,500,68199,510
44945,final_decisions,2,99,iti,67323,2500,68709,2521
44945,final_decisions,2,100,choice,69823,185,71230,199
44945,final_decisions,2,100,confirmation,70008,500,71429,512
44945,final_decisions,2,100,iti,70508,1100,71941,1142
44945,final_decisions,2,101,choice,71608,134,73083,173
44945,final_decisions,2,101,confirmation,71742,500,73256,516
44945,final_decisions,2,101,iti,72242,1000,73772,1012
44945,final_decisions,2,102,choice,73242,190,74784,209
44945,final_decisions,2,102,confirmation,73432,500,74993,646
44945,final_decisions,2,102,iti,73932,2100,75639,2119
44945,final_decisions,2,103,choice,76032,16,77758,28
44945,final_decisions,2,103,confirmation,76048,500,77786,509
44945,final_decisions,2,103,iti,76548,1300,78295,1334
44945,final_decisions,2,104,choice,77848,16,79629,41
44945,final_decisions,2,104,confirmation,77864,500,79670,511
44945,final_decisions,2,104,iti,78364,2000,80181,2010
44945,final_decisions,2,105,choice,80364,155,82191,166
44945,final_decisions,2,105,confirmation,80519,500,82357,521
44945,final_decisions,2,105,iti,81019,3100,82878,3124
44945,final_decisions,2,106,choice,84119,53,86002,64
44945,final_decisions,2,106,confirmation,84172,500,86066,511
44945,final_decisions,2,106,iti,84672,1400,86577,1410
44945,final_decisions,2,107,choice,86072,185,87987,195
44945,final_decisions,2,107,confirmation,86257,500,88182,515
44945,final_decisions,2,107,iti,86757,1300,88697,1308
44945,final_decisions,2,108,choice,88057,46,90005,58
44945,final_decisions,2,108,confirmation,88103,500,90063,562
44945,final_decisions,2,108,iti,88603,1300,90625,1345
44945,final_decisions,2,109,choice,89903,7,91970,47
44945,final_decisions,2,109,confirmation,89910,500,92017,533
44945,final_decisions,2,109,iti,90410,1200,92550,1224
44945,final_decisions,2,110,choice,91610,37,93774,52
44945,final_decisions,2,110,confirmation,91647,500,93826,679
44945,final_decisions,2,110,iti,92147,1300,94505,1370
44945,final_decisions,2,111,choice,93447,7,95875,21
44945,final_decisions,2,111,confirmation,93454,500,95896,511
44945,final_decisions,2,111,iti,93954,1100,96407,1209
44945,final_decisions,2,112,choice,95054,44,97616,55
44945,final_decisions,2,112,confirmation,95098,500,97671,554
44945,final_decisions,2,112,iti,95598,1900,98225,1923
44945,final_decisions,2,113,choice,97498,141,100148,154
44945,final_decisions,2,113,confirmation,97639,500,100302,518
44945,final_decisions,2,113,iti,98139,2100,100820,2128
44945,final_decisions,2,114,choice,100239,3,102948,15
44945,final_decisions,2,114,confirmation,100242,500,102963,519
44945,final_decisions,2,114,iti,100742,1400,103482,1419
44945,final_decisions,2,115,choice,102142,43,104901,53
44945,final_decisions,2,115,confirmation,102185,500,104954,510
44945,final_decisions,2,115,iti,102685,1100,105464,1128
44945,final_decisions,2,116,choice,103785,155,106592,167
44945,final_decisions,2,116,confirmation,103940,500,106759,515
44945,final_decisions,2,116,iti,104440,1600,107274,1628
44945,final_decisions,2,117,choice,106040,52,108902,71
44945,final_decisions,2,117,confirmation,106092,500,108973,514
