PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
37104,memory,0,0,choice,230881,1500,232776,1508
37104,memory,0,0,no_response,232381,300,234284,308
37104,memory,0,0,iti,232681,1200,234592,1239
37104,memory,0,0,choice,233881,745,235831,755
37104,memory,0,0,confirmation,234626,755,236586,763
37104,memory,0,0,iti,235381,1500,237349,1508
37104,memory,0,1,choice,236881,998,238857,1009
37104,memory,0,1,confirmation,237879,502,239866,509
37104,memory,0,1,iti,238381,1000,240375,1010
37104,memory,0,2,choice,239381,1054,241385,1064
37104,memory,0,2,confirmation,240435,446,242449,454
37104,memory,0,2,iti,240881,3000,242903,3008
37104,memory,1,3,choice,0,992,0,1001
37104,memory,1,3,confirmation,992,508,1001,515
37104,memory,1,3,iti,1500,3700,1516,3709
37104,memory,1,4,choice,5200,1159,5225,1167
37104,memory,1,4,confirmation,6359,341,6392,349
37104,memory,1,4,iti,6700,2400,6741,2408
37104,memory,1,5,choice,9100,715,9149,724
37104,memory,1,5,confirmation,9815,785,9873,792
37104,memory,1,5,iti,10600,2600,10665,2610
37104,memory,1,6,choice,13200,853,13275,862
37104,memory,1,6,confirmation,14053,647,14137,654
37104,memory,1,6,iti,14700,1300,14791,1311
37104,memory,1,7,choice,16000,1041,16102,1051
37104,memory,1,7,confirmation,17041,459,17153,467
37104,memory,1,7,iti,17500,2200,17620,2208
37104,memory,1,8,choice,19700,732,19828,740
37104,memory,1,8,confirmation,20432,768,20568,777
37104,memory,1,8,iti,21200,3000,21345,3011
37104,memory,1,9,choice,24200,836,24356,845
37104,memory,1,9,confirmation,25036,664,25201,672
37104,memory,1,9,iti,25700,1100,25873,1108
37104,memory,1,10,choice,26800,1003,26981,1012
37104,memory,1,10,confirmation,27803,497,27993,566
37104,memory,1,10,iti,28300,1500,28559,1547
37104,memory,1,11,choice,29800,718,30106,727
37104,memory,1,11,confirmation,30518,782,30833,790
37104,memory,1,11,iti,31300,1400,31623,1419
37104,memory,1,12,choice,32700,931,33042,943
37104,memory,1,12,confirmation,33631,569,33985,577
37104,memory,1,12,iti,34200,2200,34562,2210
37104,memory,1,13,choice,36400,795,36772,805
37104,memory,1,13,confirmation,37195,705,37577,712
37104,memory,1,13,iti,37900,3200,38289,3208
37104,memory,1,14,choice,41100,687,41497,698
37104,memory,1,14,confirmation,41787,813,42195,822
37104,memory,1,14,iti,42600,1300,43017,1308
37104,memory,1,15,choice,43900,795,44325,804
37104,memory,1,15,confirmation,44695,705,45129,712
37104,memory,1,15,iti,45400,2700,45841,2707
37104,memory,1,16,choice,48100,587,48548,596
37104,memory,1,16,confirmation,48687,913,49144,921
37104,memory,1,16,iti,49600,1100,50065,1108
37104,memory,1,17,choice,50700,676,51173,686
37104,memory,1,17,confirmation,51376,824,51859,832
37104,memory,1,17,iti,52200,2700,52691,2707
37104,memory,1,18,choice,54900,882,55398,891
37104,memory,1,18,confirmation,55782,618,56289,626
37104,memory,1,18,iti,56400,2500,56915,2510
37104,memory,1,19,choice,58900,831,59425,839
37104,memory,1,19,confirmation,59731,669,60264,677
37104,memory,1,19,iti,60400,1700,60941,1707
37104,memory,1,20,choice,62100,1000,62648,1008
37104,memory,1,20,confirmation,63100,500,63656,508
37104,memory,1,20,iti,63600,2400,64164,2438
37104,memory,1,21,choice,66000,749,66602,758
37104,memory,1,21,confirmation,66749,751,67360,761
37104,memory,1,21,iti,67500,1300,68121,1309
37104,memory,1,22,choice,68800,578,69430,586
37104,memory,1,22,confirmation,69378,922,70016,930
37104,memory,1,22,iti,70300,2400,70946,2408
37104,memory,1,23,choice,72700,591,73354,599
37104,memory,1,23,confirmation,73291,909,73953,917
37104,memory,1,23,iti,74200,1800,74870,1807
37104,memory,1,24,choice,76000,882,76677,891
37104,memory,1,24,confirmation,76882,618,77568,627
37104,memory,1,24,iti,77500,1000,78195,1008
37104,memory,1,25,choice,78500,1252,79203,1261
37104,memory,1,25,confirmation,79752,248,80464,256
37104,memory,1,25,iti,80000,3200,80720,3228
37104,memory,1,26,choice,83200,570,83948,580
37104,memory,1,26,confirmation,83770,930,84528,939
37104,memory,1,26,iti,84700,1100,85467,1108
37104,memory,1,27,choice,85800,697,86575,705
37104,memory,1,27,confirmation,86497,803,87280,811
37104,memory,1,27,iti,87300,1400,88091,1407
37104,memory,1,28,choice,88700,814,89498,822
37104,memory,1,28,confirmation,89514,686,90320,694
37104,memory,1,28,iti,90200,2100,91014,2108
37104,memory,1,29,choice,92300,717,93122,727
37104,memory,1,29,confirmation,93017,783,93849,791
37104,memory,1,29,iti,93800,1800,94640,1808
37104,memory,1,30,choice,95600,799,96448,808
37104,memory,1,30,confirmation,96399,701,97256,763
37104,memory,1,30,iti,97100,1300,98019,1308
37104,memory,1,31,choice,98400,967,99327,978
37104,memory,1,31,confirmation,99367,533,100305,541
37104,memory,1,31,iti,99900,1200,100846,1231
37104,memory,1,32,choice,101100,947,102077,955
37104,memory,1,32,confirmation,102047,553,103032,561
37104,memory,1,32,iti,102600,1800,103593,1808
37104,memory,1,33,choice,104400,805,105401,815
37104,memory,1,33,confirmation,105205,695,106216,703
37104,memory,1,33,iti,105900,2100,106919,2107
37104,memory,1,34,choice,108000,836,109026,846
37104,memory,1,34,confirmation,108836,664,109872,672
37104,memory,1,34,iti,109500,2800,110544,2808
37104,memory,1,35,choice,112300,857,113352,866
37104,memory,1,35,confirmation,113157,643,114218,651
37104,memory,1,35,iti,113800,2800,114869,2818
37104,memory,1,36,choice,116600,888,117687,897
37104,memory,1,36,confirmation,117488,612,118584,621
37104,memory,1,36,iti,118100,1600,119205,1608
37104,memory,1,37,choice,119700,995,120813,1003
37104,memory,1,37,confirmation,120695,505,121816,513
37104,memory,1,37,iti,121200,2900,122329,2907
37104,memory,1,38,choice,124100,883,125236,892
37104,memory,1,38,confirmation,124983,617,126128,628
37104,memory,1,38,iti,125600,2400,126756,2408
37104,memory,1,39,choice,128000,783,129164,792
37104,memory,1,39,confirmation,128783,717,129956,727
37104,memory,1,39,iti,129500,1500,130683,1508
37104,memory,1,40,choice,131000,744,132191,754
37104,memory,1,40,confirmation,131744,756,132945,764
37104,memory,1,40,iti,132500,2100,133709,2107
37104,memory,1,41,choice,134600,733,135816,744
37104,memory,1,41,confirmation,135333,767,136560,775
37104,memory,1,41,iti,136100,1000,137335,1009
37104,memory,1,42,choice,137100,1103,138344,1111
37104,memory,1,42,confirmation,138203,397,139455,417
37104,memory,1,42,iti,138600,1100,139872,1108
37104,memory,1,43,choice,139700,754,140980,763
37104,memory,1,43,confirmation,140454,746,141743,754
37104,memory,1,43,iti,141200,2900,142497,2907
37104,memory,1,44,choice,144100,690,145404,699
37104,memory,1,44,confirmation,144790,810,146103,825
37104,memory,1,44,iti,145600,2200,146928,2209
37104,memory,1,45,choice,147800,837,149137,848
37104,memory,1,45,confirmation,148637,663,149985,671
37104,memory,1,45,iti,149300,1100,150656,1114
37104,memory,1,46,choice,150400,809,151770,820
37104,memory,1,46,confirmation,151209,691,152590,699
37104,memory,1,46,iti,151900,1700,153289,1710
37104,memory,1,47,choice,153600,911,154999,919
37104,memory,1,47,confirmation,154511,589,155918,600
37104,memory,1,47,iti,155100,1200,156518,1215
37104,memory,1,48,choice,156300,1113,157733,1121
37104,memory,1,48,confirmation,157413,387,158854,397
37104,memory,1,48,iti,157800,1700,159251,1708
37104,memory,1,49,choice,159500,1500,160959,1510
37104,memory,1,49,no_response,161000,300,162469,307
37104,memory,1,49,iti,161300,700,162776,709
37104,memory,1,50,choice,162000,609,163485,617
37104,memory,1,50,confirmation,162609,891,164102,899
37104,memory,1,50,iti,163500,4500,165001,4508
37104,memory,1,51,choice,168000,711,169509,721
37104,memory,1,51,confirmation,168711,789,170230,797
37104,memory,1,51,iti,169500,1900,171027,1907
37104,memory,1,52,choice,171400,880,172934,888
37104,memory,1,52,confirmation,172280,620,173822,629
37104,memory,1,52,iti,172900,1800,174451,1811
37104,memory,1,53,choice,174700,760,176262,770
37104,memory,1,53,confirmation,175460,740,177032,748
37104,memory,1,53,iti,176200,1300,177780,1307
37104,memory,1,54,choice,177500,1093,179087,1103
37104,memory,1,54,confirmation,178593,407,180190,415
37104,memory,1,54,iti,179000,2500,180605,2508
37104,memory,1,55,choice,181500,636,183113,645
37104,memory,1,55,confirmation,182136,864,183758,871
37104,memory,1,55,iti,183000,2900,184629,2909
37104,memory,1,56,choice,185900,496,187538,508
37104,memory,1,56,confirmation,186396,1004,188046,1013
37104,memory,1,56,iti,187400,2200,189059,2208
37104,memory,1,57,choice,189600,626,191267,635
37104,memory,1,57,confirmation,190226,874,191902,884
37104,memory,1,57,iti,191100,1300,192786,1344
37104,memory,1,58,choice,192400,614,194130,660
37104,memory,1,58,confirmation,193014,886,194790,895
37104,memory,1,58,iti,193900,2200,195685,2235
37104,memory,1,59,choice,196100,518,197920,526
37104,memory,1,59,confirmation,196618,982,198446,991
37104,memory,1,59,iti,197600,2500,199437,2509
37104,memory,1,60,choice,200100,819,201946,828
37104,memory,1,60,confirmation,200919,681,202774,689
37104,memory,1,60,iti,201600,4500,203463,4519
37104,memory,1,61,choice,206100,934,207982,945
37104,memory,1,61,confirmation,207034,566,208927,573
37104,memory,1,61,iti,207600,1900,209500,1909
37104,memory,1,62,choice,209500,996,211409,1005
37104,memory,1,62,confirmation,210496,504,212414,516
37104,memory,1,62,iti,211000,2200,212930,2209
37104,memory,1,63,choice,213200,1099,215139,1107
37104,memory,1,63,confirmation,214299,401,216246,409
37104,memory,1,63,iti,214700,1200,216655,1217
37104,memory,1,64,choice,215900,982,217872,992
37104,memory,1,64,confirmation,216882,518,218864,526
37104,memory,1,64,iti,217400,1500,219390,1507
37104,memory,1,65,choice,218900,812,220897,821
37104,memory,1,65,confirmation,219712,688,221718,696
37104,memory,1,65,iti,220400,1500,222414,1508
37104,memory,1,66,choice,221900,867,223922,877
37104,memory,1,66,confirmation,222767,633,224799,640
37104,memory,1,66,iti,223400,4300,225439,4308
37104,memory,1,67,choice,227700,866,229747,875
37104,memory,1,67,confirmation,228566,634,230622,642
37104,memory,1,67,iti,229200,1000,231264,1009
37104,memory,1,68,choice,230200,909,232273,919
37104,memory,1,68,confirmation,231109,591,233192,599
37104,memory,1,68,iti,231700,2300,233791,2310
37104,memory,1,69,choice,234000,824,236101,833
37104,memory,1,69,confirmation,234824,676,236934,684
37104,memory,1,69,iti,235500,1500,237618,1509
37104,memory,1,70,choice,237000,798,239127,807
37104,memory,1,70,confirmation,237798,702,239934,710
37104,memory,1,70,iti,238500,1700,240644,1716
37104,memory,1,71,choice,240200,789,242360,798
37104,memory,1,71,confirmation,240989,711,243158,721
37104,memory,1,71,iti,241700,4800,243879,4808
37104,memory,1,72,choice,246500,918,248687,927
37104,memory,1,72,confirmation,247418,582,249614,593
37104,memory,1,72,iti,248000,2100,250207,2108
37104,memory,1,73,choice,250100,625,252315,635
37104,memory,1,73,confirmation,250725,875,252950,883
37104,memory,1,73,iti,251600,1800,253833,1810
37104,memory,1,74,choice,253400,907,255643,915
37104,memory,1,74,confirmation,254307,593,256558,601
37104,memory,1,74,iti,254900,2300,257159,2308
37104,memory,1,75,choice,257200,842,259467,851
37104,memory,1,75,confirmation,258042,658,260318,665
37104,memory,1,75,iti,258700,1900,260983,1909
37104,memory,1,76,choice,260600,1097,262892,1106
37104,memory,1,76,confirmation,261697,403,263998,420
37104,memory,1,76,iti,262100,1400,264418,1409
37104,memory,1,77,choice,263500,762,265827,771
37104,memory,1,77,confirmation,264262,738,266598,746
37104,memory,1,77,iti,265000,2500,267344,2508
37104,memory,1,78,choice,267500,904,269852,913
37104,memory,1,78,confirmation,268404,596,270765,606
37104,memory,1,78,iti,269000,1300,271371,1308
37104,memory,1,79,choice,270300,693,272679,702
37104,memory,1,79,confirmation,270993,807,273381,815
37104,memory,1,79,iti,271800,1100,274196,1109
37104,memory,1,80,choice,272900,707,275305,717
37104,memory,1,80,confirmation,273607,793,276022,801
37104,memory,1,80,iti,274400,1100,276823,1111
37104,memory,1,81,choice,275500,815,277934,823
37104,memory,1,81,confirmation,276315,685,278757,694
37104,memory,1,81,iti,277000,2200,279451,2207
37104,memory,1,82,choice,279200,575,281658,585
37104,memory,1,82,confirmation,279775,925,282243,934
37104,memory,1,82,iti,280700,1300,283177,1310
37104,memory,1,83,choice,282000,845,284487,854
37104,memory,1,83,confirmation,282845,655,285341,665
37104,memory,1,83,iti,283500,2300,286006,2307
37104,memory,1,84,choice,285800,722,288313,732
37104,memory,1,84,confirmation,286522,778,289045,786
37104,memory,1,84,iti,287300,1700,289831,1709
37104,memory,1,85,choice,289000,775,291540,785
37104,memory,1,85,confirmation,289775,725,292325,733
37104,memory,1,85,iti,290500,2800,293058,2854
37104,memory,1,86,choice,293300,788,295912,797
37104,memory,1,86,confirmation,294088,712,296709,722
37104,memory,1,86,iti,294800,2200,297431,2209
37104,memory,1,87,choice,297000,788,299640,798
37104,memory,1,87,confirmation,297788,712,300438,722
37104,memory,1,87,iti,298500,1200,301160,1208
37104,memory,1,88,choice,299700,692,302368,701
37104,memory,1,88,confirmation,300392,808,303069,848
37104,memory,1,88,iti,301200,1200,303917,1209
37104,memory,1,89,choice,302400,727,305126,736
37104,memory,1,89,confirmation,303127,773,305862,781
37104,memory,1,89,iti,303900,2200,306643,2208
37104,memory,1,90,choice,306100,921,308851,930
37104,memory,1,90,confirmation,307021,579,309781,587
37104,memory,1,90,iti,307600,1900,310368,1909
37104,memory,1,91,choice,309500,1159,312277,1168
37104,memory,1,91,confirmation,310659,341,313445,371
37104,memory,1,91,iti,311000,2900,313816,2908
37104,memory,1,92,choice,313900,695,316724,704
37104,memory,1,92,confirmation,314595,805,317428,813
37104,memory,1,92,iti,315400,1200,318241,1208
37104,memory,1,93,choice,316600,1500,319449,1510
37104,memory,1,93,no_response,318100,300,320959,311
37104,memory,1,93,iti,318400,1300,321270,1308
37104,memory,1,94,choice,319700,602,322578,610
37104,memory,1,94,confirmation,320302,898,323188,907
37104,memory,1,94,iti,321200,1600,324095,1608
37104,memory,1,95,choice,322800,812,325703,821
37104,memory,1,95,confirmation,323612,688,326524,697
37104,memory,1,95,iti,324300,1100,327221,1107
37104,memory,1,96,choice,325400,948,328328,956
37104,memory,1,96,confirmation,326348,552,329284,570
37104,memory,1,96,iti,326900,1200,329854,1208
37104,memory,1,97,choice,328100,622,331062,631
37104,memory,1,97,confirmation,328722,878,331693,891
37104,memory,1,97,iti,329600,1500,332584,1508
37104,memory,1,98,choice,331100,1015,334092,1025
37104,memory,1,98,confirmation,332115,485,335117,492
37104,memory,1,98,iti,332600,3400,335609,3409
37104,outcome_estimation,0,0,choice,336000,985,339018,992
37104,outcome_estimation,0,0,confirmation,336985,1015,340010,1025
37104,outcome_estimation,0,0,iti,338000,1500,341035,1509
37104,outcome_estimation,0,1,choice,339500,928,342544,938
37104,outcome_estimation,0,1,confirmation,340428,1072,343482,1080
37104,outcome_estimation,0,1,iti,341500,1000,344562,1010
37104,outcome_estimation,0,2,choice,342500,946,345572,958
37104,outcome_estimation,0,2,confirmation,343446,1054,346530,1131
37104,outcome_estimation,0,2,iti,344500,3000,347661,3008
37104,outcome_estimation,1,3,choice,0,968,0,979
37104,outcome_estimation,1,3,confirmation,968,1032,979,1040
37104,outcome_estimation,1,3,iti,2000,3300,2019,3308
37104,outcome_estimation,1,4,choice,5300,720,5327,729
37104,outcome_estimation,1,4,confirmation,6020,1280,6056,1289
37104,outcome_estimation,1,4,iti,7300,2000,7345,2008
37104,outcome_estimation,1,5,choice,9300,910,9353,919
37104,outcome_estimation,1,5,confirmation,10210,1090,10272,1098
37104,outcome_estimation,1,5,iti,11300,2200,11370,2208
37104,outcome_estimation,1,6,choice,13500,938,13578,951
37104,outcome_estimation,1,6,confirmation,14438,1062,14529,1070
37104,outcome_estimation,1,6,iti,15500,2600,15599,2608
37104,outcome_estimation,1,7,choice,18100,993,18207,1001
37104,outcome_estimation,1,7,confirmation,19093,1007,19208,1016
37104,outcome_estimation,1,7,iti,20100,2500,20224,2521
37104,outcome_estimation,1,8,choice,22600,574,22745,591
37104,outcome_estimation,1,8,confirmation,23174,1426,23336,1446
37104,outcome_estimation,1,8,iti,24600,1300,24782,1308
37104,outcome_estimation,1,9,choice,25900,636,26090,646
37104,outcome_estimation,1,9,confirmation,26536,1364,26736,1378
37104,outcome_estimation,1,9,iti,27900,1700,28114,1709
37104,outcome_estimation,1,10,choice,29600,1056,29823,1065
37104,outcome_estimation,1,10,confirmation,30656,944,30888,953
37104,outcome_estimation,1,10,iti,31600,1000,31841,1009
37104,outcome_estimation,1,11,choice,32600,749,32850,758
37104,outcome_estimation,1,11,confirmation,33349,1251,33608,1260
37104,outcome_estimation,1,11,iti,34600,2900,34868,2908
37104,outcome_estimation,1,12,choice,37500,695,37776,705
37104,outcome_estimation,1,12,confirmation,38195,1305,38481,1313
37104,outcome_estimation,1,12,iti,39500,2100,39794,2108
37104,outcome_estimation,1,13,choice,41600,676,41902,685
37104,outcome_estimation,1,13,confirmation,42276,1324,42587,1332
37104,outcome_estimation,1,13,iti,43600,3000,43919,3009
37104,outcome_estimation,1,14,choice,46600,831,46928,840
37104,outcome_estimation,1,14,confirmation,47431,1169,47768,1177
37104,outcome_estimation,1,14,iti,48600,1300,48945,1308
37104,outcome_estimation,1,15,choice,49900,731,50253,740
37104,outcome_estimation,1,15,confirmation,50631,1269,50993,1278
37104,outcome_estimation,1,15,iti,51900,2800,52271,2811
37104,outcome_estimation,1,16,choice,54700,669,55082,678
37104,outcome_estimation,1,16,confirmation,55369,1331,55760,1339
37104,outcome_estimation,1,16,iti,56700,1300,57099,1326
37104,outcome_estimation,1,17,choice,58000,533,58425,543
37104,outcome_estimation,1,17,confirmation,58533,1467,58968,1476
37104,outcome_estimation,1,17,iti,60000,1200,60444,1209
37104,outcome_estimation,1,18,choice,61200,803,61653,813
37104,outcome_estimation,1,18,confirmation,62003,1197,62466,1205
37104,outcome_estimation,1,18,iti,63200,3300,63671,3308
37104,outcome_estimation,1,19,choice,66500,658,66979,669
37104,outcome_estimation,1,19,confirmation,67158,1342,67648,1353
37104,outcome_estimation,1,19,iti,68500,2200,69001,2208
37104,outcome_estimation,1,20,choice,70700,894,71209,902
37104,outcome_estimation,1,20,confirmation,71594,1106,72111,1116
37104,outcome_estimation,1,20,iti,72700,2700,73227,2709
37104,outcome_estimation,1,21,choice,75400,670,75936,679
37104,outcome_estimation,1,21,confirmation,76070,1330,76615,1339
37104,outcome_estimation,1,21,iti,77400,1200,77954,1208
37104,outcome_estimation,1,22,choice,78600,613,79162,622
37104,outcome_estimation,1,22,confirmation,79213,1387,79784,1395
37104,outcome_estimation,1,22,iti,80600,1200,81179,1213
37104,outcome_estimation,1,23,choice,81800,654,82392,663
37104,outcome_estimation,1,23,confirmation,82454,1346,83055,1362
37104,outcome_estimation,1,23,iti,83800,4500,84417,4510
37104,outcome_estimation,1,24,choice,88300,622,88927,632
37104,outcome_estimation,1,24,confirmation,88922,1378,89559,1388
37104,outcome_estimation,1,24,iti,90300,1100,90947,1108
37104,outcome_estimation,1,25,choice,91400,798,92055,810
37104,outcome_estimation,1,25,confirmation,92198,1202,92865,1214
37104,outcome_estimation,1,25,iti,93400,1100,94079,1108
37104,outcome_estimation,1,26,choice,94500,691,95187,700
37104,outcome_estimation,1,26,confirmation,95191,1309,95887,1317
37104,outcome_estimation,1,26,iti,96500,2900,97204,2909
37104,outcome_estimation,1,27,choice,99400,644,100113,654
37104,outcome_estimation,1,27,confirmation,100044,1356,100767,1364
37104,outcome_estimation,1,27,iti,101400,2900,102131,2909
37104,outcome_estimation,1,28,choice,104300,1182,105040,1191
37104,outcome_estimation,1,28,confirmation,105482,818,106231,826
37104,outcome_estimation,1,28,iti,106300,1000,107057,1009
37104,outcome_estimation,1,29,choice,107300,1043,108066,1053
37104,outcome_estimation,1,29,confirmation,108343,957,109119,965
37104,outcome_estimation,1,29,iti,109300,1800,110084,1808
37104,outcome_estimation,1,30,choice,111100,674,111892,684
37104,outcome_estimation,1,30,confirmation,111774,1326,112576,1334
37104,outcome_estimation,1,30,iti,113100,1400,113910,1410
37104,outcome_estimation,1,31,choice,114500,630,115320,639
37104,outcome_estimation,1,31,confirmation,115130,1370,115959,1377
37104,outcome_estimation,1,31,iti,116500,1000,117336,1009
37104,outcome_estimation,1,32,choice,117500,709,118345,718
37104,outcome_estimation,1,32,confirmation,118209,1291,119063,1300
37104,outcome_estimation,1,32,iti,119500,2200,120363,2209
37104,outcome_estimation,1,33,choice,121700,672,122572,682
37104,outcome_estimation,1,33,confirmation,122372,1328,123254,1345
37104,outcome_estimation,1,33,iti,123700,1200,124599,1211
37104,outcome_estimation,1,34,choice,124900,660,125810,669
37104,outcome_estimation,1,34,confirmation,125560,1340,126479,1348
37104,outcome_estimation,1,34,iti,126900,1200,127827,1221
37104,outcome_estimation,1,35,choice,128100,701,129048,711
37104,outcome_estimation,1,35,confirmation,128801,1299,129759,1307
37104,outcome_estimation,1,35,iti,130100,4500,131066,4508
37104,outcome_estimation,1,36,choice,134600,717,135574,728
37104,outcome_estimation,1,36,confirmation,135317,1283,136302,1292
37104,outcome_estimation,1,36,iti,136600,1100,137594,1108
37104,outcome_estimation,1,37,choice,137700,735,138702,745
37104,outcome_estimation,1,37,confirmation,138435,1265,139447,1278
37104,outcome_estimation,1,37,iti,139700,1600,140725,1609
37104,outcome_estimation,1,38,choice,141300,600,142334,608
37104,outcome_estimation,1,38,confirmation,141900,1400,142942,1408
37104,outcome_estimation,1,38,iti,143300,1700,144350,1709
37104,outcome_estimation,1,39,choice,145000,553,146059,563
37104,outcome_estimation,1,39,confirmation,145553,1447,146622,1455
37104,outcome_estimation,1,39,iti,147000,1800,148077,1808
37104,outcome_estimation,1,40,choice,148800,695,149885,705
37104,outcome_estimation,1,40,confirmation,149495,1305,150590,1314
37104,outcome_estimation,1,40,iti,150800,1000,151904,1008
37104,outcome_estimation,1,41,choice,151800,852,152912,862
37104,outcome_estimation,1,41,confirmation,152652,1148,153774,1156
37104,outcome_estimation,1,41,iti,153800,2000,154930,2010
37104,outcome_estimation,1,42,choice,155800,680,156940,691
37104,outcome_estimation,1,42,confirmation,156480,1320,157631,1328
37104,outcome_estimation,1,42,iti,157800,1800,158959,1817
37104,outcome_estimation,1,43,choice,159600,555,160776,567
37104,outcome_estimation,1,43,confirmation,160155,1445,161343,1453
37104,outcome_estimation,1,43,iti,161600,1300,162796,1322
37104,outcome_estimation,1,44,choice,162900,592,164118,601
37104,outcome_estimation,1,44,confirmation,163492,1408,164719,1416
37104,outcome_estimation,1,44,iti,164900,1100,166135,1109
37104,outcome_estimation,1,45,choice,166000,546,167244,555
37104,outcome_estimation,1,45,confirmation,166546,1454,167799,1463
37104,outcome_estimation,1,45,iti,168000,4500,169262,4508
37104,outcome_estimation,1,46,choice,172500,627,173770,638
37104,outcome_estimation,1,46,confirmation,173127,1373,174408,1382
37104,outcome_estimation,1,46,iti,174500,1300,175790,1308
37104,outcome_estimation,1,47,choice,175800,796,177098,804
37104,outcome_estimation,1,47,confirmation,176596,1204,177902,1214
37104,outcome_estimation,1,47,iti,177800,1500,179116,1508
37104,outcome_estimation,1,48,choice,179300,702,180624,710
37104,outcome_estimation,1,48,confirmation,180002,1298,181334,1311
37104,outcome_estimation,1,48,iti,181300,2400,182645,2408
37104,outcome_estimation,1,49,choice,183700,697,185053,705
37104,outcome_estimation,1,49,confirmation,184397,1303,185758,1312
37104,outcome_estimation,1,49,iti,185700,2900,187070,2908
37104,outcome_estimation,1,50,choice,188600,515,189978,525
37104,outcome_estimation,1,50,confirmation,189115,1485,190503,1493
37104,outcome_estimation,1,50,iti,190600,1400,191996,1409
37104,outcome_estimation,1,51,choice,192000,440,193405,449
37104,outcome_estimation,1,51,confirmation,192440,1560,193854,1570
37104,outcome_estimation,1,51,iti,194000,1900,195424,1908
37104,outcome_estimation,1,52,choice,195900,601,197332,610
37104,outcome_estimation,1,52,confirmation,196501,1399,197942,1409
37104,outcome_estimation,1,52,iti,197900,1900,199351,1909
37104,outcome_estimation,1,53,choice,199800,608,201260,618
37104,outcome_estimation,1,53,confirmation,200408,1392,201878,1402
37104,outcome_estimation,1,53,iti,201800,2100,203280,2108
37104,outcome_estimation,1,54,choice,203900,593,205388,602
37104,outcome_estimation,1,54,confirmation,204493,1407,205990,1415
37104,outcome_estimation,1,54,iti,205900,1000,207405,1010
37104,outcome_estimation,1,55,choice,206900,613,208415,623
37104,outcome_estimation,1,55,confirmation,207513,1387,209038,1395
37104,outcome_estimation,1,55,iti,208900,3200,210433,3210
37104,outcome_estimation,1,56,choice,212100,570,213643,579
37104,outcome_estimation,1,56,confirmation,212670,1430,214222,1438
37104,outcome_estimation,1,56,iti,214100,2400,215660,2408
37104,outcome_estimation,1,57,choice,216500,625,218068,634
37104,outcome_estimation,1,57,confirmation,217125,1375,218702,1384
37104,outcome_estimation,1,57,iti,218500,1100,220086,1108
37104,outcome_estimation,1,58,choice,219600,538,221194,548
37104,outcome_estimation,1,58,confirmation,220138,1462,221742,1517
37104,outcome_estimation,1,58,iti,221600,1000,223259,1009
37104,outcome_estimation,1,59,choice,222600,831,224268,843
37104,outcome_estimation,1,59,confirmation,223431,1169,225111,1177
37104,outcome_estimation,1,59,iti,224600,1000,226288,1009
37104,outcome_estimation,1,60,choice,225600,674,227297,684
37104,outcome_estimation,1,60,confirmation,226274,1326,227981,1334
37104,outcome_estimation,1,60,iti,227600,1100,229315,1109
37104,outcome_estimation,1,61,choice,228700,586,230424,599
37104,outcome_estimation,1,61,confirmation,229286,1414,231023,1434
37104,outcome_estimation,1,61,iti,230700,1300,232457,1308
37104,outcome_estimation,1,62,choice,232000,583,233765,592
37104,outcome_estimation,1,62,confirmation,232583,1417,234357,1425
37104,outcome_estimation,1,62,iti,234000,1200,235782,1208
37104,outcome_estimation,1,63,choice,235200,467,236990,479
37104,outcome_estimation,1,63,confirmation,235667,1533,237469,1541
37104,outcome_estimation,1,63,iti,237200,1800,239010,1815
37104,outcome_estimation,1,64,choice,239000,707,240825,716
37104,outcome_estimation,1,64,confirmation,239707,1293,241541,1301
37104,outcome_estimation,1,64,iti,241000,1900,242842,1923
37104,outcome_estimation,1,65,choice,242900,703,244765,712
37104,outcome_estimation,1,65,confirmation,243603,1297,245477,1306
37104,outcome_estimation,1,65,iti,244900,4200,246783,4208
37104,outcome_estimation,1,66,choice,249100,797,250991,807
37104,outcome_estimation,1,66,confirmation,249897,1203,251798,1211
37104,outcome_estimation,1,66,iti,251100,3000,253009,3009
37104,outcome_estimation,1,67,choice,254100,537,256018,547
37104,outcome_estimation,1,67,confirmation,254637,1463,256565,1483
37104,outcome_estimation,1,67,iti,256100,1000,258048,1008
37104,outcome_estimation,1,68,choice,257100,604,259056,613
37104,outcome_estimation,1,68,confirmation,257704,1396,259669,1404
37104,outcome_estimation,1,68,iti,259100,2100,261073,2109
37104,outcome_estimation,1,69,choice,261200,702,263182,711
37104,outcome_estimation,1,69,confirmation,261902,1298,263893,1306
37104,outcome_estimation,1,69,iti,263200,1000,265199,1009
37104,outcome_estimation,1,70,choice,264200,788,266208,796
37104,outcome_estimation,1,70,confirmation,264988,1212,267004,1220
37104,outcome_estimation,1,70,iti,266200,3000,268224,3008
37104,outcome_estimation,1,71,choice,269200,708,271232,718
37104,outcome_estimation,1,71,confirmation,269908,1292,271950,1300
37104,outcome_estimation,1,71,iti,271200,3400,273250,3409
37104,outcome_estimation,1,72,choice,274600,777,276659,786
37104,outcome_estimation,1,72,confirmation,275377,1223,277445,1231
37104,outcome_estimation,1,72,iti,276600,1800,278676,1809
37104,outcome_estimation,1,73,choice,278400,630,280485,639
37104,outcome_estimation,1,73,confirmation,279030,1370,281124,1379
