PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
40201,outcome_learning,2,42,iti,23500,1600,21186,1610
40201,outcome_learning,2,43,gain,25100,1500,22796,1516
40201,outcome_learning,2,43,isi,26600,2300,24312,2323
40201,outcome_learning,2,43,outcome,28900,1500,26635,1522
40201,outcome_learning,2,43,iti,31200,1100,28157,1114
40201,outcome_learning,2,44,gain,32300,1500,29271,1517
40201,outcome_learning,2,44,isi,33800,2300,30788,2318
40201,outcome_learning,2,44,outcome,36100,1500,33106,1513
40201,outcome_learning,2,44,iti,38400,1300,34619,1320
40201,outcome_learning,2,45,gain,39700,1500,35939,1515
40201,outcome_learning,2,45,isi,41200,1500,37454,1519
40201,outcome_learning,2,45,outcome,42700,1500,38973,1525
40201,outcome_learning,2,45,iti,44200,2000,40498,2033
40201,outcome_learning,2,46,no_gain,46200,1500,42531,1525
40201,outcome_learning,2,46,isi,47700,2000,44056,2015
40201,outcome_learning,2,46,outcome,49700,1500,46071,1530
40201,outcome_learning,2,46,iti,51700,4300,47601,4320
40201,outcome_learning,2,47,no_gain,56000,1500,51921,1519
40201,outcome_learning,2,47,isi,57500,3300,53440,3316
40201,outcome_learning,2,47,outcome,60800,1500,56756,1530
40201,outcome_learning,2,47,iti,64100,1300,58286,1313
40201,outcome_learning,2,48,no_gain,65400,1500,59599,1523
40201,outcome_learning,2,48,isi,66900,2200,61122,2217
40201,outcome_learning,2,48,outcome,69100,1500,63339,1513
40201,outcome_learning,2,48,iti,71300,2300,64852,2312
40201,outcome_learning,2,49,gain,73600,1500,67164,1515
40201,outcome_learning,2,49,isi,75100,1100,68679,1112
40201,outcome_learning,2,49,outcome,76200,1500,69791,1517
40201,outcome_learning,2,49,iti,77300,1400,71308,1412
40201,outcome_learning,2,50,no_gain,78700,1500,72720,1525
40201,outcome_learning,2,50,isi,80200,1400,74245,1420
40201,outcome_learning,2,50,outcome,81600,1500,75665,1513
40201,outcome_learning,2,50,iti,83000,2500,77178,2519
40201,outcome_learning,2,51,no_gain,85500,1500,79697,1515
40201,outcome_learning,2,51,isi,87000,2300,81212,2315
40201,outcome_learning,2,51,outcome,89300,1500,83527,1530
40201,outcome_learning,2,51,iti,91600,1800,85057,1831
40201,outcome_learning,2,52,gain,93400,1500,86888,1523
40201,outcome_learning,2,52,isi,94900,2000,88411,2022
40201,outcome_learning,2,52,outcome,96900,1500,90433,1529
40201,outcome_learning,2,52,iti,98900,3700,91962,3723
40201,outcome_learning,2,53,gain,102600,1500,95685,1524
40201,outcome_learning,2,53,isi,104100,1400,97209,1421
40201,outcome_learning,2,53,outcome,105500,1500,98630,1524
40201,outcome_learning,2,53,iti,106900,1400,100154,1416
40201,outcome_learning,2,54,no_gain,108300,1500,101570,1531
40201,outcome_learning,2,54,isi,109800,1100,103101,1125
40201,outcome_learning,2,54,outcome,110900,1500,104226,1521
40201,outcome_learning,2,54,iti,112000,1600,105747,1624
40201,outcome_learning,2,55,gain,113600,1500,107371,1522
40201,outcome_learning,2,55,isi,115100,2700,108893,2720
40201,outcome_learning,2,55,outcome,117800,1500,111613,1518
40201,outcome_learning,2,55,iti,120500,1300,113131,1313
40201,outcome_learning,2,56,gain,121800,1500,114444,1517
40201,outcome_learning,2,56,isi,123300,1100,115961,1113
40201,outcome_learning,2,56,outcome,124400,1500,117074,1526
40201,outcome_learning,2,56,iti,125500,1300,118600,1314
40201,outcome_learning,2,57,gain,126800,1500,119914,1522
40201,outcome_learning,2,57,isi,128300,1200,121436,1215
40201,outcome_learning,2,57,outcome,129500,1500,122651,1519
40201,outcome_learning,2,57,iti,130700,1100,124170,1115
40201,outcome_learning,2,58,no_gain,131800,1500,125285,1513
40201,outcome_learning,2,58,isi,133300,1400,126798,1412
40201,outcome_learning,2,58,outcome,134700,1500,128210,1519
40201,outcome_learning,2,58,iti,136100,1500,129729,1516
40201,outcome_learning,2,59,no_gain,137600,1500,131245,1517
40201,outcome_learning,2,59,isi,139100,2000,132762,2019
40201,outcome_learning,2,59,outcome,141100,1500,134781,1522
40201,outcome_learning,2,59,iti,143100,4200,136303,4217
40201,outcome_learning,2,60,no_gain,147300,1500,140520,1525
40201,outcome_learning,2,60,isi,148800,1300,142045,1315
40201,outcome_learning,2,60,outcome,150100,1500,143360,1512
40201,outcome_learning,2,60,iti,151400,1400,144872,1414
40201,outcome_learning,2,61,gain,152800,1500,146286,1521
40201,outcome_learning,2,61,isi,154300,1200,147807,1220
40201,outcome_learning,2,61,outcome,155500,1500,149027,1518
40201,outcome_learning,2,61,iti,156700,1500,150545,1523
40201,outcome_learning,2,62,no_gain,158200,1500,152068,1512
40201,outcome_learning,2,62,isi,159700,1800,153580,1810
40201,outcome_learning,2,62,outcome,161500,1500,155390,1520
40201,outcome_learning,2,62,iti,163300,1000,156910,1013
40201,outcome_learning,2,63,no_gain,164300,1500,157923,1517
40201,outcome_learning,2,63,isi,165800,2900,159440,2922
40201,outcome_learning,2,63,outcome,168700,1500,162362,1518
40201,outcome_learning,2,63,iti,171600,1800,163880,1821
40201,outcome_learning,2,64,gain,173400,1500,165701,1516
40201,outcome_learning,2,64,isi,174900,1400,167217,1420
40201,outcome_learning,2,64,outcome,176300,1500,168637,1522
40201,outcome_learning,2,64,iti,177700,1400,170159,1415
40201,outcome_learning,2,65,no_gain,179100,1500,171574,1516
40201,outcome_learning,2,65,isi,180600,1800,173090,1810
40201,outcome_learning,2,65,outcome,182400,1500,174900,1511
40201,outcome_learning,2,65,iti,184200,3300,176411,3314
40201,outcome_learning,2,66,gain,187500,1500,179725,1520
40201,outcome_learning,2,66,isi,189000,2500,181245,2514
40201,outcome_learning,2,66,outcome,191500,1500,183759,1513
40201,outcome_learning,2,66,iti,194000,2200,185272,2215
40201,outcome_learning,2,67,no_gain,196200,1500,187487,1506
40201,outcome_learning,2,67,isi,197700,2900,188993,2915
40201,outcome_learning,2,67,outcome,200600,1500,191908,1514
40201,outcome_learning,2,67,iti,203500,1200,193422,1225
40201,outcome_learning,2,68,gain,204700,1500,194647,1528
40201,outcome_learning,2,68,isi,206200,1600,196175,1610
40201,outcome_learning,2,68,outcome,207800,1500,197785,1538
40201,outcome_learning,2,68,iti,209400,2500,199323,2518
40201,outcome_learning,2,69,no_gain,211900,1500,201841,1524
40201,outcome_learning,2,69,isi,213400,2300,203365,2319
40201,outcome_learning,2,69,outcome,215700,1500,205684,1519
40201,outcome_learning,2,69,iti,218000,2600,207203,2614
40201,outcome_learning,2,70,no_gain,220600,1500,209817,1521
40201,outcome_learning,2,70,isi,222100,2700,211338,2710
40201,outcome_learning,2,70,outcome,224800,1500,214048,1518
40201,outcome_learning,2,70,iti,227500,2200,215566,2218
40201,outcome_learning,2,71,gain,229700,1500,217784,1518
40201,outcome_learning,2,71,isi,231200,2500,219302,2513
40201,outcome_learning,2,71,outcome,233700,1500,221815,1514
40201,outcome_learning,2,71,iti,236200,4600,223329,4616
40201,outcome_learning,2,72,no_gain,240800,1500,227945,1511
40201,outcome_learning,2,72,isi,242300,2100,229456,2110
40201,outcome_learning,2,72,outcome,244400,1500,231566,1521
40201,outcome_learning,2,72,iti,246500,1100,233087,1127
40201,outcome_learning,2,73,gain,247600,1500,234214,1518
40201,outcome_learning,2,73,isi,249100,3300,235732,3324
40201,outcome_learning,2,73,outcome,252400,1500,239056,1516
40201,outcome_learning,2,73,iti,255700,1400,240572,1417
40201,outcome_learning,2,74,no_gain,257100,1500,241989,1525
40201,outcome_learning,2,74,isi,258600,2200,243514,2216
40201,outcome_learning,2,74,outcome,260800,1500,245730,1516
40201,outcome_learning,2,74,iti,263000,1700,247246,1719
40201,outcome_learning,2,75,gain,264700,1500,248965,1522
40201,outcome_learning,2,75,isi,266200,1200,250487,1220
40201,outcome_learning,2,75,outcome,267400,1500,251707,1514
40201,outcome_learning,2,75,iti,268600,1400,253221,1421
40201,final_decisions,0,0,choice,270000,1500,254642,1518
40201,final_decisions,0,0,no_response,271500,300,256160,312
40201,final_decisions,0,0,iti,271800,2700,256472,2713
40201,final_decisions,0,0,choice,274500,25,259185,42
40201,final_decisions,0,0,confirmation,274525,500,259227,510
40201,final_decisions,0,0,iti,275025,3000,259737,3008
40201,final_decisions,0,1,choice,278025,269,262745,282
40201,final_decisions,0,1,confirmation,278294,500,263027,525
40201,final_decisions,0,1,iti,278794,1500,263552,1512
40201,final_decisions,0,2,choice,280294,288,265064,299
40201,final_decisions,0,2,confirmation,280582,500,265363,508
40201,final_decisions,0,2,iti,281082,2000,265871,2012
40201,final_decisions,0,3,choice,283082,205,267883,218
40201,final_decisions,0,3,confirmation,283287,500,268101,512
40201,final_decisions,0,3,iti,283787,1000,268613,1014
40201,final_decisions,1,4,choice,0,1500,0,1520
40201,final_decisions,1,4,no_response,1500,300,1520,314
40201,final_decisions,1,4,iti,1800,3800,1834,3815
40201,final_decisions,1,5,choice,5600,36,5649,58
40201,final_decisions,1,5,confirmation,5636,500,5707,511
40201,final_decisions,1,5,iti,6136,1200,6218,1211
40201,final_decisions,1,6,choice,7336,96,7429,106
40201,final_decisions,1,6,confirmation,7432,500,7535,512
40201,final_decisions,1,6,iti,7932,2600,8047,2620
40201,final_decisions,1,7,choice,10532,92,10667,104
40201,final_decisions,1,7,confirmation,10624,500,10771,516
40201,final_decisions,1,7,iti,11124,2000,11287,2019
40201,final_decisions,1,8,choice,13124,161,13306,175
40201,final_decisions,1,8,confirmation,13285,500,13481,520
40201,final_decisions,1,8,iti,13785,1200,14001,1210
40201,final_decisions,1,9,choice,14985,215,15211,228
40201,final_decisions,1,9,confirmation,15200,500,15439,532
40201,final_decisions,1,9,iti,15700,3200,15971,3215
40201,final_decisions,1,10,choice,18900,96,19186,108
40201,final_decisions,1,10,confirmation,18996,500,19294,510
40201,final_decisions,1,10,iti,19496,1200,19804,1208
40201,final_decisions,1,11,choice,20696,155,21012,171
40201,final_decisions,1,11,confirmation,20851,500,21183,512
40201,final_decisions,1,11,iti,21351,1800,21695,1824
40201,final_decisions,1,12,choice,23151,176,23519,187
40201,final_decisions,1,12,confirmation,23327,500,23706,515
40201,final_decisions,1,12,iti,23827,1600,24221,1614
40201,final_decisions,1,13,choice,25427,74,25835,107
40201,final_decisions,1,13,confirmation,25501,500,25942,511
40201,final_decisions,1,13,iti,26001,1300,26453,1311
40201,final_decisions,1,14,choice,27301,86,27764,100
40201,final_decisions,1,14,confirmation,27387,500,27864,512
40201,final_decisions,1,14,iti,27887,1900,28376,1909
40201,final_decisions,1,15,choice,29787,287,30285,298
40201,final_decisions,1,15,confirmation,30074,500,30583,509
40201,final_decisions,1,15,iti,30574,4100,31092,4118
40201,final_decisions,1,16,choice,34674,27,35210,45
40201,final_decisions,1,16,confirmation,34701,500,35255,513
40201,final_decisions,1,16,iti,35201,1100,35768,1123
40201,final_decisions,1,17,choice,36301,66,36891,78
40201,final_decisions,1,17,confirmation,36367,500,36969,512
40201,final_decisions,1,17,iti,36867,1200,37481,1212
40201,final_decisions,1,18,choice,38067,74,38693,81
40201,final_decisions,1,18,confirmation,38141,500,38774,515
40201,final_decisions,1,18,iti,38641,1400,39289,1409
40201,final_decisions,1,19,choice,40041,21,40698,29
40201,final_decisions,1,19,confirmation,40062,500,40727,518
40201,final_decisions,1,19,iti,40562,1300,41245,1309
40201,final_decisions,1,20,choice,41862,229,42554,240
40201,final_decisions,1,20,confirmation,42091,500,42794,515
40201,final_decisions,1,20,iti,42591,4600,43309,4609
40201,final_decisions,1,21,choice,47191,113,47918,123
40201,final_decisions,1,21,confirmation,47304,500,48041,536
40201,final_decisions,1,21,iti,47804,1000,48577,1019
40201,final_decisions,1,22,choice,48804,126,49596,137
40201,final_decisions,1,22,confirmation,48930,500,49733,515
40201,final_decisions,1,22,iti,49430,1100,50248,1117
40201,final_decisions,1,23,choice,50530,7,51365,18
40201,final_decisions,1,23,confirmation,50537,500,51383,520
40201,final_decisions,1,23,iti,51037,1700,51903,1715
40201,final_decisions,1,24,choice,52737,50,53618,74
40201,final_decisions,1,24,confirmation,52787,500,53692,510
40201,final_decisions,1,24,iti,53287,2800,54202,2813
40201,final_decisions,1,25,choice,56087,127,57015,141
40201,final_decisions,1,25,confirmation,56214,500,57156,508
40201,final_decisions,1,25,iti,56714,3200,57664,3208
40201,final_decisions,1,26,choice,59914,180,60872,191
40201,final_decisions,1,26,confirmation,60094,500,61063,515
40201,final_decisions,1,26,iti,60594,2000,61578,2013
40201,final_decisions,1,27,choice,62594,115,63591,126
40201,final_decisions,1,27,confirmation,62709,500,63717,511
40201,final_decisions,1,27,iti,63209,1600,64228,1614
40201,final_decisions,1,28,choice,64809,183,65842,195
40201,final_decisions,1,28,confirmation,64992,500,66037,512
40201,final_decisions,1,28,iti,65492,1300,66549,1323
40201,final_decisions,1,29,choice,66792,131,67872,147
40201,final_decisions,1,29,confirmation,66923,500,68019,524
40201,final_decisions,1,29,iti,67423,1200,68543,1214
40201,final_decisions,1,30,choice,68623,225,69757,236
40201,final_decisions,1,30,confirmation,68848,500,69993,511
40201,final_decisions,1,30,iti,69348,3500,70504,3527
40201,final_decisions,1,31,choice,72848,42,74031,54
40201,final_decisions,1,31,confirmation,72890,500,74085,518
40201,final_decisions,1,31,iti,73390,1800,74603,1822
40201,final_decisions,1,32,choice,75190,23,76425,38
40201,final_decisions,1,32,confirmation,75213,500,76463,509
40201,final_decisions,1,32,iti,75713,1600,76972,1627
40201,final_decisions,1,33,choice,77313,5,78599,25
40201,final_decisions,1,33,confirmation,77318,500,78624,511
40201,final_decisions,1,33,iti,77818,2000,79135,2009
40201,final_decisions,1,34,choice,79818,118,81144,127
40201,final_decisions,1,34,confirmation,79936,500,81271,519
40201,final_decisions,1,34,iti,80436,1100,81790,1116
40201,final_decisions,1,35,choice,81536,1,82906,15
40201,final_decisions,1,35,confirmation,81537,500,82921,512
40201,final_decisions,1,35,iti,82037,2800,83433,2812
40201,final_decisions,1,36,choice,84837,81,86245,92
40201,final_decisions,1,36,confirmation,84918,500,86337,516
40201,final_decisions,1,36,iti,85418,3100,86853,3129
40201,final_decisions,1,37,choice,88518,70,89982,89
40201,final_decisions,1,37,confirmation,88588,500,90071,514
40201,final_decisions,1,37,iti,89088,1100,90585,1111
40201,final_decisions,1,38,choice,90188,245,91696,257
40201,final_decisions,1,38,confirmation,90433,500,91953,513
40201,final_decisions,1,38,iti,90933,1100,92466,1119
40201,final_decisions,1,39,choice,92033,263,93585,279
40201,final_decisions,1,39,confirmation,92296,500,93864,513
40201,final_decisions,1,39,iti,92796,1100,94377,1112
40201,final_decisions,1,40,choice,93896,183,95489,198
40201,final_decisions,1,40,confirmation,94079,500,95687,518
40201,final_decisions,1,40,iti,94579,2300,96205,2310
40201,final_decisions,1,41,choice,96879,289,98515,300
40201,final_decisions,1,41,confirmation,97168,500,98815,527
40201,final_decisions,1,41,iti,97668,3700,99342,3718
40201,final_decisions,1,42,choice,101368,216,103060,236
40201,final_decisions,1,42,confirmation,101584,500,103296,520
40201,final_decisions,1,42,iti,102084,2400,103816,2423
40201,final_decisions,1,43,choice,104484,236,106239,253
40201,final_decisions,1,43,confirmation,104720,500,106492,516
40201,final_decisions,1,43,iti,105220,1400,107008,1422
40201,final_decisions,1,44,choice,106620,171,108430,187
40201,final_decisions,1,44,confirmation,106791,500,108617,513
40201,final_decisions,1,44,iti,107291,2500,109130,2514
40201,final_decisions,1,45,choice,109791,49,111644,61
40201,final_decisions,1,45,confirmation,109840,500,111705,515
40201,final_decisions,1,45,iti,110340,2600,112220,2615
40201,final_decisions,1,46,choice,112940,150,114835,161
40201,final_decisions,1,46,confirmation,113090,500,114996,513
40201,final_decisions,1,46,iti,113590,1100,115509,1115
40201,final_decisions,1,47,choice,114690,123,116624,140
40201,final_decisions,1,47,confirmation,114813,500,116764,512
40201,final_decisions,1,47,iti,115313,4800,117276,4830
40201,final_decisions,1,48,choice,120113,162,122106,178
40201,final_decisions,1,48,confirmation,120275,500,122284,510
40201,final_decisions,1,48,iti,120775,1600,122794,1619
40201,final_decisions,1,49,choice,122375,177,124413,190
40201,final_decisions,1,49,confirmation,122552,500,124603,515
40201,final_decisions,1,49,iti,123052,2800,125118,2817
40201,final_decisions,1,50,choice,125852,59,127935,71
40201,final_decisions,1,50,confirmation,125911,500,128006,511
40201,final_decisions,1,50,iti,126411,2300,128517,2318
40201,final_decisions,1,51,choice,128711,156,130835,171
40201,final_decisions,1,51,confirmation,128867,500,131006,510
40201,final_decisions,1,51,iti,129367,2400,131516,2419
40201,final_decisions,1,52,choice,131767,5,133935,17
40201,final_decisions,1,52,confirmation,131772,500,133952,518
40201,final_decisions,1,52,iti,132272,1800,134470,1816
40201,final_decisions,1,53,choice,134072,123,136286,137
40201,final_decisions,1,53,confirmation,134195,500,136423,518
40201,final_decisions,1,53,iti,134695,1500,136941,1524
40201,final_decisions,1,54,choice,136195,64,138465,74
40201,final_decisions,1,54,confirmation,136259,500,138539,508
40201,final_decisions,1,54,iti,136759,1900,139047,1930
40201,final_decisions,1,55,choice,138659,250,140977,263
40201,final_decisions,1,55,confirmation,138909,500,141240,524
40201,final_decisions,1,55,iti,139409,1100,141764,1110
40201,final_decisions,1,56,choice,140509,50,142874,61
40201,final_decisions,1,56,confirmation,140559,500,142935,511
40201,final_decisions,1,56,iti,141059,1700,143446,1713
40201,final_decisions,1,57,choice,142759,242,145159,254
40201,final_decisions,1,57,confirmation,143001,500,145413,526
40201,final_decisions,1,57,iti,143501,1600,145939,1614
40201,final_decisions,1,58,choice,145101,18,147553,30
40201,final_decisions,1,58,confirmation,145119,500,147583,512
40201,final_decisions,1,58,iti,145619,1700,148095,1717
40201,final_decisions,1,59,choice,147319,172,149812,193
40201,final_decisions,1,59,confirmation,147491,500,150005,512
40201,final_decisions,1,59,iti,147991,3000,150517,3021
40201,final_decisions,1,60,choice,150991,83,153538,94
40201,final_decisions,1,60,confirmation,151074,500,153632,512
40201,final_decisions,1,60,iti,151574,2100,154144,2118
40201,final_decisions,1,61,choice,153674,211,156262,221
40201,final_decisions,1,61,confirmation,153885,500,156483,525
40201,final_decisions,1,61,iti,154385,3200,157008,3214
40201,final_decisions,1,62,choice,157585,1500,160222,1525
40201,final_decisions,1,62,no_response,159085,300,161747,311
40201,final_decisions,1,62,iti,159385,1300,162058,1314
40201,final_decisions,1,63,choice,160685,1500,163372,1520
40201,final_decisions,1,63,no_response,162185,300,164892,315
40201,final_decisions,1,63,iti,162485,1000,165207,1015
40201,final_decisions,1,64,choice,163485,1500,166222,1515
40201,final_decisions,1,64,no_response,164985,300,167737,320
40201,final_decisions,1,64,iti,165285,1500,168057,1520
40201,final_decisions,1,65,choice,166785,1500,169577,1520
40201,final_decisions,1,65,no_response,168285,300,171097,311
40201,final_decisions,1,65,iti,168585,1100,171408,1114
40201,final_decisions,1,66,choice,169685,1500,172522,1515
40201,final_decisions,1,66,no_response,171185,300,174037,312
40201,final_decisions,1,66,iti,171485,1200,174349,1219
40201,final_decisions,1,67,choice,172685,1500,175568,1516
40201,final_decisions,1,67,no_response,174185,300,177084,309
40201,final_decisions,1,67,iti,174485,800,177393,811
40201,final_decisions,1,68,choice,175285,148,178204,163
40201,final_decisions,1,68,confirmation,175433,500,178367,509
40201,final_decisions,1,68,iti,175933,4300,178876,4315
40201,final_decisions,1,69,choice,180233,152,183191,162
40201,final_decisions,1,69,confirmation,180385,500,183353,516
40201,final_decisions,1,69,iti,180885,1100,183869,1112
40201,final_decisions,1,70,choice,181985,21,184981,31
40201,final_decisions,1,70,confirmation,182006,500,185012,509
40201,final_decisions,1,70,iti,182506,1300,185521,1335
40201,final_decisions,1,71,choice,183806,61,186856,77
40201,final_decisions,1,71,confirmation,183867,500,186933,508
40201,final_decisions,1,71,iti,184367,2000,187441,2014
40201,final_decisions,1,72,choice,186367,120,189455,132
40201,final_decisions,1,72,confirmation,186487,500,189587,513
40201,final_decisions,1,72,iti,186987,1900,190100,1919
40201,final_decisions,1,73,choice,188887,432,192019,449
40201,final_decisions,1,73,confirmation,189319,500,192468,512
40201,final_decisions,1,73,iti,189819,2200,192980,2219
40201,final_decisions,1,74,choice,192019,73,195199,85
40201,final_decisions,1,74,confirmation,192092,500,195284,515
40201,final_decisions,1,74,iti,192592,1000,195799,1012
40201,final_decisions,1,75,choice,193592,142,196811,154
40201,final_decisions,1,75,confirmation,193734,500,196965,514
40201,final_decisions,1,75,iti,194234,1100,197479,1118
40201,final_decisions,2,76,choice,0,1500,0,1523
40201,final_decisions,2,76,no_response,1500,300,1523,333
40201,final_decisions,2,76,iti,1800,3500,1856,3514
40201,final_decisions,2,77,choice,5300,39,5370,55
40201,final_decisions,2,77,confirmation,5339,500,5425,514
40201,final_decisions,2,77,iti,5839,2000,5939,2015
40201,final_decisions,2,78,choice,7839,101,7954,116
40201,final_decisions,2,78,confirmation,7940,500,8070,515
40201,final_decisions,2,78,iti,8440,3000,8585,3028
40201,final_decisions,2,79,choice,11440,216,11613,230
40201,final_decisions,2,79,confirmation,11656,500,11843,512
40201,final_decisions,2,79,iti,12156,1400,12355,1426
40201,final_decisions,2,80,choice,13556,155,13781,169
40201,final_decisions,2,80,confirmation,13711,500,13950,509
40201,final_decisions,2,80,iti,14211,2900,14459,2920
40201,final_decisions,2,81,choice,17111,7,17379,26
40201,final_decisions,2,81,confirmation,17118,500,17405,514
40201,final_decisions,2,81,iti,17618,2000,17919,2013
40201,final_decisions,2,82,choice,19618,238,19932,253
40201,final_decisions,2,82,confirmation,19856,500,20185,513
40201,final_decisions,2,82,iti,20356,2700,20698,2718
40201,final_decisions,2,83,choice,23056,5,23416,21
40201,final_decisions,2,83,confirmation,23061,500,23437,510
40201,final_decisions,2,83,iti,23561,3600,23947,3620
40201,final_decisions,2,84,choice,27161,290,27567,309
40201,final_decisions,2,84,confirmation,27451,500,27876,519
40201,final_decisions,2,84,iti,27951,1300,28395,1322
40201,final_decisions,2,85,choice,29251,82,29717,93
40201,final_decisions,2,85,confirmation,29333,500,29810,520
40201,final_decisions,2,85,iti,29833,3000,30330,3032
40201,final_decisions,2,86,choice,32833,3,33362,17
40201,final_decisions,2,86,confirmation,32836,500,33379,517
40201,final_decisions,2,86,iti,33336,2600,33896,2619
40201,final_decisions,2,87,choice,35936,24,36515,41
40201,final_decisions,2,87,confirmation,35960,500,36556,518
40201,final_decisions,2,87,iti,36460,1100,37074,1117
40201,final_decisions,2,88,choice,37560,144,38191,165
40201,final_decisions,2,88,confirmation,37704,500,38356,516
40201,final_decisions,2,88,iti,38204,1400,38872,1416
40201,final_decisions,2,89,choice,39604,26,40288,47
40201,final_decisions,2,89,confirmation,39630,500,40335,520
40201,final_decisions,2,89,iti,40130,1100,40855,1120
40201,final_decisions,2,90,choice,41230,19,41975,40
40201,final_decisions,2,90,confirmation,41249,500,42015,517
40201,final_decisions,2,90,iti,41749,2900,42532,2909
40201,final_decisions,2,91,choice,44649,271,45441,284
40201,final_decisions,2,91,confirmation,44920,500,45725,514
40201,final_decisions,2,91,iti,45420,1600,46239,1608
40201,final_decisions,2,92,choice,47020,256,47847,269
40201,final_decisions,2,92,confirmation,47276,500,48116,515
40201,final_decisions,2,92,iti,47776,1500,48631,1518
40201,final_decisions,2,93,choice,49276,1,50149,11
40201,final_decisions,2,93,confirmation,49277,500,50160,511
40201,final_decisions,2,93,iti,49777,3800,50671,3812
40201,final_decisions,2,94,choice,53577,174,54483,185
40201,final_decisions,2,94,confirmation,53751,500,54668,513
40201,final_decisions,2,94,iti,54251,1500,55181,1514
40201,final_decisions,2,95,choice,55751,169,56695,183
40201,final_decisions,2,95,confirmation,55920,500,56878,514
40201,final_decisions,2,95,iti,56420,1000,57392,1019
40201,final_decisions,2,96,choice,57420,143,58411,172
40201,final_decisions,2,96,confirmation,57563,500,58583,512
40201,final_decisions,2,96,iti,58063,1600,59095,1621
40201,final_decisions,2,97,choice,59663,437,60716,450
40201,final_decisions,2,97,confirmation,60100,500,61166,556
40201,final_decisions,2,97,iti,60600,1300,61722,1317
40201,final_decisions,2,98,choice,61900,41,63039,53
40201,final_decisions,2,98,confirmation,61941,500,63092,511
40201,final_decisions,2,98,iti,62441,3500,63603,3517
40201,final_decisions,2,99,choice,65941,1500,67120,1516
40201,final_decisions,2,99,no_response,67441,300,68636,313
40201,final_decisions,2,99,iti,67741,2200,68949,2215
40201,final_decisions,2,100,choice,69941,415,71164,430
40201,final_decisions,2,100,confirmation,70356,500,71594,569
40201,final_decisions,2,100,iti,70856,1100,72163,1116
40201,final_decisions,2,101,choice,71956,265,73279,279
40201,final_decisions,2,101,confirmation,72221,500,73558,516
40201,final_decisions,2,101,iti,72721,1000,74074,1012
40201,final_decisions,2,102,choice,73721,1500,75086,1525
40201,final_decisions,2,102,no_response,75221,300,76611,314
40201,final_decisions,2,102,iti,75521,1800,76925,1820
40201,final_decisions,2,103,choice,77321,1500,78745,1520
40201,final_decisions,2,103,no_response,78821,300,80265,311
40201,final_decisions,2,103,iti,79121,1000,80576,1016
40201,final_decisions,2,104,choice,80121,427,81592,441
40201,final_decisions,2,104,confirmation,80548,500,82033,517
40201,final_decisions,2,104,iti,81048,2000,82550,2017
40201,final_decisions,2,105,choice,83048,1016,84567,1031
40201,final_decisions,2,105,confirmation,84064,500,85598,512
40201,final_decisions,2,105,iti,84564,3100,86110,3120
40201,final_decisions,2,106,choice,87664,780,89230,794
40201,final_decisions,2,106,confirmation,88444,500,90024,514
40201,final_decisions,2,106,iti,88944,1400,90538,1420
40201,final_decisions,2,107,choice,90344,907,91958,921
40201,final_decisions,2,107,confirmation,91251,500,92879,516
40201,final_decisions,2,107,iti,91751,1300,93395,1324
40201,final_decisions,2,108,choice,93051,1014,94719,1031
40201,final_decisions,2,108,confirmation,94065,500,95750,518
40201,final_decisions,2,108,iti,94565,1300,96268,1317
40201,final_decisions,2,109,choice,95865,1500,97585,1517
40201,final_decisions,2,109,no_response,97365,300,99102,335
40201,final_decisions,2,109,iti,97665,900,99437,914
40201,final_decisions,2,110,choice,98565,89,100351,106
40201,final_decisions,2,110,confirmation,98654,500,100457,516
40201,final_decisions,2,110,iti,99154,1300,100973,1317
40201,final_decisions,2,111,choice,100454,841,102290,865
40201,final_decisions,2,111,confirmation,101295,500,103155,526
40201,final_decisions,2,111,iti,101795,1100,103681,1116
40201,final_decisions,2,112,choice,102895,984,104797,1002
40201,final_decisions,2,112,confirmation,103879,500,105799,523
40201,final_decisions,2,112,iti,104379,1900,106322,1914
40201,final_decisions,2,113,choice,106279,597,108236,609
40201,final_decisions,2,113,confirmation,106876,500,108845,515
40201,final_decisions,2,113,iti,107376,2100,109360,2115
40201,final_decisions,2,114,choice,109476,655,111475,668
40201,final_decisions,2,114,confirmation,110131,500,112143,515
40201,final_decisions,2,114,iti,110631,1400,112658,1507
40201,final_decisions,2,115,choice,112031,951,114165,962
40201,final_decisions,2,115,confirmation,112982,500,115127,512
40201,final_decisions,2,115,iti,113482,1100,115639,1112
40201,final_decisions,2,116,choice,114582,980,116751,997
40201,final_decisions,2,116,confirmation,115562,500,117748,521
40201,final_decisions,2,116,iti,116062,1600,118269,1621
40201,final_decisions,2,117,choice,117662,805,119890,820
40201,final_decisions,2,117,confirmation,118467,500,120710,514
40201,final_decisions,2,117,iti,118967,1300,121224,1316
40201,final_decisions,2,118,choice,120267,802,122540,817
40201,final_decisions,2,118,confirmation,121069,500,123357,514
40201,final_decisions,2,118,iti,121569,2500,123871,2514
40201,final_decisions,2,119,choice,124069,751,126385,771
40201,final_decisions,2,119,confirmation,124820,500,127156,587
40201,final_decisions,2,119,iti,125320,4300,127743,4360
40201,final_decisions,2,120,choice,129620,1267,132103,1293
40201,final_decisions,2,120,confirmation,130887,500,133396,526
40201,final_decisions,2,120,iti,131387,2400,133922,2422
