PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
39660,final_decisions,2,107,iti,101051,2100,102181,2109
39660,final_decisions,2,108,choice,103151,455,104290,469
39660,final_decisions,2,108,confirmation,103606,500,104759,513
39660,final_decisions,2,108,iti,104106,2600,105272,2611
39660,final_decisions,2,109,choice,106706,376,107883,388
39660,final_decisions,2,109,confirmation,107082,500,108271,513
39660,final_decisions,2,109,iti,107582,3000,108784,3014
39660,final_decisions,2,110,choice,110582,375,111798,388
39660,final_decisions,2,110,confirmation,110957,500,112186,514
39660,final_decisions,2,110,iti,111457,1100,112700,1108
39660,final_decisions,2,111,choice,112557,566,113808,576
39660,final_decisions,2,111,confirmation,113123,500,114384,508
39660,final_decisions,2,111,iti,113623,1000,114892,1008
39660,final_decisions,2,112,choice,114623,656,115900,666
39660,final_decisions,2,112,confirmation,115279,500,116566,510
39660,final_decisions,2,112,iti,115779,1300,117076,1310
39660,final_decisions,2,113,choice,117079,607,118386,618
39660,final_decisions,2,113,confirmation,117686,500,119004,512
39660,final_decisions,2,113,iti,118186,1000,119516,1013
39660,final_decisions,2,114,choice,119186,484,120529,495
39660,final_decisions,2,114,confirmation,119670,500,121024,509
39660,final_decisions,2,114,iti,120170,1200,121533,1209
39660,final_decisions,2,115,choice,121370,531,122742,543
39660,final_decisions,2,115,confirmation,121901,500,123285,510
39660,final_decisions,2,115,iti,122401,1800,123795,1811
39660,final_decisions,2,116,choice,124201,406,125606,417
39660,final_decisions,2,116,confirmation,124607,500,126023,512
39660,final_decisions,2,116,iti,125107,2300,126535,2311
39660,final_decisions,2,117,choice,127407,342,128846,385
39660,final_decisions,2,117,confirmation,127749,500,129231,512
39660,final_decisions,2,117,iti,128249,3500,129743,3513
39660,final_decisions,2,118,choice,131749,393,133256,404
39660,final_decisions,2,118,confirmation,132142,500,133660,510
39660,final_decisions,2,118,iti,132642,1300,134170,1311
39660,final_decisions,2,119,choice,133942,612,135481,623
39660,final_decisions,2,119,confirmation,134554,500,136104,511
39660,final_decisions,2,119,iti,135054,1400,136615,1412
39660,final_decisions,2,120,choice,136454,709,138027,718
39660,final_decisions,2,120,confirmation,137163,500,138745,511
39660,final_decisions,2,120,iti,137663,1300,139256,1310
39660,final_decisions,2,121,choice,138963,475,140566,486
39660,final_decisions,2,121,confirmation,139438,500,141052,511
39660,final_decisions,2,121,iti,139938,2800,141563,2809
39660,final_decisions,2,122,choice,142738,454,144372,471
39660,final_decisions,2,122,confirmation,143192,500,144843,512
39660,final_decisions,2,122,iti,143692,1800,145355,1810
39660,final_decisions,2,123,choice,145492,1500,147165,1517
39660,final_decisions,2,123,no_response,146992,300,148682,313
39660,final_decisions,2,123,iti,147292,900,148995,910
39660,final_decisions,2,124,choice,148192,976,149905,989
39660,final_decisions,2,124,confirmation,149168,500,150894,514
39660,final_decisions,2,124,iti,149668,1000,151408,1014
39660,final_decisions,2,125,choice,150668,1165,152422,1176
39660,final_decisions,2,125,confirmation,151833,500,153598,514
39660,final_decisions,2,125,iti,152333,1600,154112,1614
39660,final_decisions,2,126,choice,153933,1500,155726,1513
39660,final_decisions,2,126,no_response,155433,300,157239,315
39660,final_decisions,2,126,iti,155733,1200,157554,1212
39660,final_decisions,2,127,choice,156933,795,158766,808
39660,final_decisions,2,127,confirmation,157728,500,159574,509
39660,final_decisions,2,127,iti,158228,3300,160083,3313
39660,final_decisions,2,128,choice,161528,348,163396,362
39660,final_decisions,2,128,confirmation,161876,500,163758,514
39660,final_decisions,2,128,iti,162376,2200,164272,2214
39660,final_decisions,2,129,choice,164576,658,166486,667
39660,final_decisions,2,129,confirmation,165234,500,167153,511
39660,final_decisions,2,129,iti,165734,2400,167664,2413
39660,final_decisions,2,130,choice,168134,646,170077,658
39660,final_decisions,2,130,confirmation,168780,500,170735,512
39660,final_decisions,2,130,iti,169280,1300,171247,1311
39660,final_decisions,2,131,choice,170580,545,172558,558
39660,final_decisions,2,131,confirmation,171125,500,173116,511
39660,final_decisions,2,131,iti,171625,2400,173627,2413
39660,final_decisions,2,132,choice,174025,1032,176040,1045
39660,final_decisions,2,132,confirmation,175057,500,177085,513
39660,final_decisions,2,132,iti,175557,2200,177598,2209
39660,final_decisions,2,133,choice,177757,1221,179807,1232
39660,final_decisions,2,133,confirmation,178978,500,181039,512
39660,final_decisions,2,133,iti,179478,2900,181551,2914
39660,final_decisions,2,134,choice,182378,1054,184465,1064
39660,final_decisions,2,134,confirmation,183432,500,185529,511
39660,final_decisions,2,134,iti,183932,1900,186040,1910
39660,final_decisions,2,135,choice,185832,908,187950,917
39660,final_decisions,2,135,confirmation,186740,500,188867,513
39660,final_decisions,2,135,iti,187240,1700,189380,1710
39660,final_decisions,2,136,choice,188940,1500,191090,1510
39660,final_decisions,2,136,no_response,190440,300,192600,311
39660,final_decisions,2,136,iti,190740,1600,192911,1615
39660,final_decisions,2,137,choice,192340,413,194526,427
39660,final_decisions,2,137,confirmation,192753,500,194953,511
39660,final_decisions,2,137,iti,193253,1700,195464,1710
39660,final_decisions,2,138,choice,194953,1500,197174,1512
39660,final_decisions,2,138,no_response,196453,300,198686,310
39660,final_decisions,2,138,iti,196753,1000,198996,1010
39660,final_decisions,2,139,choice,197753,1500,200006,1513
39660,final_decisions,2,139,no_response,199253,300,201519,312
39660,final_decisions,2,139,iti,199553,3300,201831,3310
39660,final_decisions,2,140,choice,202853,435,205141,446
39660,final_decisions,2,140,confirmation,203288,500,205587,513
39660,final_decisions,2,140,iti,203788,1700,206100,1713
39660,final_decisions,2,141,choice,205488,1206,207813,1216
39660,final_decisions,2,141,confirmation,206694,500,209029,511
39660,final_decisions,2,141,iti,207194,1900,209540,1911
39660,final_decisions,2,142,choice,209094,1089,211451,1103
39660,final_decisions,2,142,confirmation,210183,500,212554,510
39660,final_decisions,2,142,iti,210683,2200,213064,2212
39660,final_decisions,2,143,choice,212883,541,215276,553
39660,final_decisions,2,143,confirmation,213424,500,215829,513
39660,final_decisions,2,143,iti,213924,1800,216342,1813
39660,final_decisions,2,144,choice,215724,452,218155,465
39660,final_decisions,2,144,confirmation,216176,500,218620,511
39660,final_decisions,2,144,iti,216676,1400,219131,1411
39660,final_decisions,2,145,choice,218076,938,220542,951
39660,final_decisions,2,145,confirmation,219014,500,221493,514
39660,final_decisions,2,145,iti,219514,1800,222007,1813
39660,final_decisions,2,146,choice,221314,769,223820,780
39660,final_decisions,2,146,confirmation,222083,500,224600,514
39660,final_decisions,2,146,iti,222583,1300,225114,1314
39660,final_decisions,2,147,choice,223883,1250,226428,1264
39660,final_decisions,2,147,confirmation,225133,500,227692,513
39660,final_decisions,2,147,iti,225633,3600,228205,3610
39660,final_decisions,3,148,choice,0,887,0,896
39660,final_decisions,3,148,confirmation,887,500,896,510
39660,final_decisions,3,148,iti,1387,1200,1406,1210
39660,final_decisions,3,149,choice,2587,1500,2616,1512
39660,final_decisions,3,149,no_response,4087,300,4128,314
39660,final_decisions,3,149,iti,4387,800,4442,811
39660,final_decisions,3,150,choice,5187,441,5253,452
39660,final_decisions,3,150,confirmation,5628,500,5705,513
39660,final_decisions,3,150,iti,6128,1100,6218,1112
39660,final_decisions,3,151,choice,7228,479,7330,490
39660,final_decisions,3,151,confirmation,7707,500,7820,509
39660,final_decisions,3,151,iti,8207,1300,8329,1311
39660,final_decisions,3,152,choice,9507,498,9640,513
39660,final_decisions,3,152,confirmation,10005,500,10153,513
39660,final_decisions,3,152,iti,10505,3300,10666,3309
39660,final_decisions,3,153,choice,13805,427,13975,439
39660,final_decisions,3,153,confirmation,14232,500,14414,511
39660,final_decisions,3,153,iti,14732,1000,14925,1009
39660,final_decisions,3,154,choice,15732,870,15934,882
39660,final_decisions,3,154,confirmation,16602,500,16816,510
39660,final_decisions,3,154,iti,17102,1300,17326,1309
39660,final_decisions,3,155,choice,18402,632,18635,641
39660,final_decisions,3,155,confirmation,19034,500,19276,515
39660,final_decisions,3,155,iti,19534,1300,19791,1312
39660,final_decisions,3,156,choice,20834,957,21103,970
39660,final_decisions,3,156,confirmation,21791,500,22073,513
39660,final_decisions,3,156,iti,22291,1600,22586,1609
39660,final_decisions,3,157,choice,23891,660,24195,671
39660,final_decisions,3,157,confirmation,24551,500,24866,510
39660,final_decisions,3,157,iti,25051,1400,25376,1409
39660,final_decisions,3,158,choice,26451,1025,26785,1039
39660,final_decisions,3,158,confirmation,27476,500,27824,519
39660,final_decisions,3,158,iti,27976,2100,28343,2111
39660,final_decisions,3,159,choice,30076,149,30454,159
39660,final_decisions,3,159,confirmation,30225,500,30613,512
39660,final_decisions,3,159,iti,30725,1200,31125,1209
39660,final_decisions,3,160,choice,31925,533,32334,547
39660,final_decisions,3,160,confirmation,32458,500,32881,513
39660,final_decisions,3,160,iti,32958,4100,33394,4113
39660,final_decisions,3,161,choice,37058,95,37507,108
39660,final_decisions,3,161,confirmation,37153,500,37615,513
39660,final_decisions,3,161,iti,37653,1900,38128,1914
39660,final_decisions,3,162,choice,39553,437,40042,449
39660,final_decisions,3,162,confirmation,39990,500,40491,512
39660,final_decisions,3,162,iti,40490,2000,41003,2011
39660,final_decisions,3,163,choice,42490,426,43014,440
39660,final_decisions,3,163,confirmation,42916,500,43454,516
39660,final_decisions,3,163,iti,43416,2600,43970,2612
39660,final_decisions,3,164,choice,46016,355,46582,366
39660,final_decisions,3,164,confirmation,46371,500,46948,514
39660,final_decisions,3,164,iti,46871,1100,47462,1114
39660,final_decisions,3,165,choice,47971,417,48576,432
39660,final_decisions,3,165,confirmation,48388,500,49008,514
39660,final_decisions,3,165,iti,48888,4400,49522,4410
39660,final_decisions,3,166,choice,53288,427,53932,436
39660,final_decisions,3,166,confirmation,53715,500,54368,513
39660,final_decisions,3,166,iti,54215,1200,54881,1213
39660,final_decisions,3,167,choice,55415,471,56094,482
39660,final_decisions,3,167,confirmation,55886,500,56576,514
39660,final_decisions,3,167,iti,56386,1100,57090,1111
39660,final_decisions,3,168,choice,57486,977,58201,990
39660,final_decisions,3,168,confirmation,58463,500,59191,514
39660,final_decisions,3,168,iti,58963,1700,59705,1711
39660,final_decisions,3,169,choice,60663,618,61416,628
39660,final_decisions,3,169,confirmation,61281,500,62044,513
39660,final_decisions,3,169,iti,61781,1100,62557,1111
39660,final_decisions,3,170,choice,62881,435,63668,447
39660,final_decisions,3,170,confirmation,63316,500,64115,510
39660,final_decisions,3,170,iti,63816,3300,64625,3310
39660,final_decisions,3,171,choice,67116,339,67935,351
39660,final_decisions,3,171,confirmation,67455,500,68286,510
39660,final_decisions,3,171,iti,67955,2800,68796,2810
39660,final_decisions,3,172,choice,70755,385,71606,396
39660,final_decisions,3,172,confirmation,71140,500,72002,512
39660,final_decisions,3,172,iti,71640,1000,72514,1009
39660,final_decisions,3,173,choice,72640,398,73523,408
39660,final_decisions,3,173,confirmation,73038,500,73931,511
39660,final_decisions,3,173,iti,73538,3100,74442,3112
39660,final_decisions,3,174,choice,76638,410,77554,425
39660,final_decisions,3,174,confirmation,77048,500,77979,517
39660,final_decisions,3,174,iti,77548,2000,78496,2012
39660,final_decisions,3,175,choice,79548,359,80508,371
39660,final_decisions,3,175,confirmation,79907,500,80879,512
39660,final_decisions,3,175,iti,80407,2300,81391,2311
39660,final_decisions,3,176,choice,82707,487,83702,497
39660,final_decisions,3,176,confirmation,83194,500,84199,512
39660,final_decisions,3,176,iti,83694,1500,84711,1511
39660,final_decisions,3,177,choice,85194,379,86222,389
39660,final_decisions,3,177,confirmation,85573,500,86611,513
39660,final_decisions,3,177,iti,86073,1600,87124,1612
39660,final_decisions,3,178,choice,87673,409,88736,423
39660,final_decisions,3,178,confirmation,88082,500,89159,515
39660,final_decisions,3,178,iti,88582,4200,89674,4212
39660,final_decisions,3,179,choice,92782,413,93886,426
39660,final_decisions,3,179,confirmation,93195,500,94312,512
39660,final_decisions,3,179,iti,93695,1000,94824,1010
39660,final_decisions,3,180,choice,94695,520,95834,534
39660,final_decisions,3,180,confirmation,95215,500,96368,513
39660,final_decisions,3,180,iti,95715,2000,96881,2013
39660,final_decisions,3,181,choice,97715,485,98894,497
39660,final_decisions,3,181,confirmation,98200,500,99391,513
39660,final_decisions,3,181,iti,98700,1700,99904,1712
39660,final_decisions,3,182,choice,100400,392,101616,404
39660,final_decisions,3,182,confirmation,100792,500,102020,510
39660,final_decisions,3,182,iti,101292,2300,102530,2312
39660,final_decisions,3,183,choice,103592,462,104842,474
39660,final_decisions,3,183,confirmation,104054,500,105316,514
39660,final_decisions,3,183,iti,104554,3300,105830,3311
39660,final_decisions,3,184,choice,107854,433,109141,446
39660,final_decisions,3,184,confirmation,108287,500,109587,514
39660,final_decisions,3,184,iti,108787,1100,110101,1111
39660,final_decisions,3,185,choice,109887,469,111212,481
39660,final_decisions,3,185,confirmation,110356,500,111693,512
39660,final_decisions,3,185,iti,110856,1900,112205,1909
39660,final_decisions,3,186,choice,112756,411,114114,423
39660,final_decisions,3,186,confirmation,113167,500,114537,511
39660,final_decisions,3,186,iti,113667,2400,115048,2412
39660,final_decisions,3,187,choice,116067,382,117460,395
39660,final_decisions,3,187,confirmation,116449,500,117855,516
39660,final_decisions,3,187,iti,116949,1900,118371,1910
39660,final_decisions,3,188,choice,118849,550,120281,562
39660,final_decisions,3,188,confirmation,119399,500,120843,512
39660,final_decisions,3,188,iti,119899,3300,121355,3309
39660,final_decisions,3,189,choice,123199,576,124664,592
39660,final_decisions,3,189,confirmation,123775,500,125256,511
39660,final_decisions,3,189,iti,124275,1200,125767,1211
39660,final_decisions,3,190,choice,125475,557,126978,569
39660,final_decisions,3,190,confirmation,126032,500,127547,511
39660,final_decisions,3,190,iti,126532,1100,128058,1111
39660,final_decisions,3,191,choice,127632,615,129169,626
39660,final_decisions,3,191,confirmation,128247,500,129795,513
39660,final_decisions,3,191,iti,128747,1400,130308,1412
39660,final_decisions,3,192,choice,130147,560,131720,570
39660,final_decisions,3,192,confirmation,130707,500,132290,512
39660,final_decisions,3,192,iti,131207,2600,132802,2611
39660,final_decisions,3,193,choice,133807,409,135413,422
39660,final_decisions,3,193,confirmation,134216,500,135835,513
39660,final_decisions,3,193,iti,134716,1100,136348,1111
39660,final_decisions,3,194,choice,135816,541,137459,554
39660,final_decisions,3,194,confirmation,136357,500,138013,511
39660,final_decisions,3,194,iti,136857,4100,138524,4113
39660,final_decisions,3,195,choice,140957,322,142637,334
39660,final_decisions,3,195,confirmation,141279,500,142971,512
39660,final_decisions,3,195,iti,141779,1000,143483,1013
39660,final_decisions,3,196,choice,142779,513,144496,527
39660,final_decisions,3,196,confirmation,143292,500,145023,512
39660,final_decisions,3,196,iti,143792,1800,145535,1810
39660,final_decisions,3,197,choice,145592,480,147345,493
39660,final_decisions,3,197,confirmation,146072,500,147838,515
39660,final_decisions,3,197,iti,146572,1600,148353,1612
39660,final_decisions,3,198,choice,148172,417,149965,430
39660,final_decisions,3,198,confirmation,148589,500,150395,513
39660,final_decisions,3,198,iti,149089,2100,150908,2112
39660,final_decisions,3,199,choice,151189,527,153020,540
39660,final_decisions,3,199,confirmation,151716,500,153560,513
39660,final_decisions,3,199,iti,152216,1700,154073,1713
39660,final_decisions,3,200,choice,153916,173,155786,187
39660,final_decisions,3,200,confirmation,154089,500,155973,508
39660,final_decisions,3,200,iti,154589,3200,156481,3215
39660,final_decisions,3,201,choice,157789,438,159696,453
39660,final_decisions,3,201,confirmation,158227,500,160149,513
39660,final_decisions,3,201,iti,158727,1100,160662,1112
39660,final_decisions,3,202,choice,159827,491,161774,504
39660,final_decisions,3,202,confirmation,160318,500,162278,515
39660,final_decisions,3,202,iti,160818,2800,162793,2814
39660,final_decisions,3,203,choice,163618,372,165607,383
39660,final_decisions,3,203,confirmation,163990,500,165990,512
39660,final_decisions,3,203,iti,164490,1400,166502,1412
39660,final_decisions,3,204,choice,165890,588,167914,603
39660,final_decisions,3,204,confirmation,166478,500,168517,513
39660,final_decisions,3,204,iti,166978,2200,169030,2212
39660,final_decisions,3,205,choice,169178,364,171242,379
39660,final_decisions,3,205,confirmation,169542,500,171621,511
39660,final_decisions,3,205,iti,170042,1200,172132,1209
39660,final_decisions,3,206,choice,171242,508,173341,522
39660,final_decisions,3,206,confirmation,171750,500,173863,513
39660,final_decisions,3,206,iti,172250,2100,174376,2111
39660,final_decisions,3,207,choice,174350,336,176487,350
39660,final_decisions,3,207,confirmation,174686,500,176837,513
39660,final_decisions,3,207,iti,175186,2600,177350,2612
39660,final_decisions,3,208,choice,177786,443,179962,485
39660,final_decisions,3,208,confirmation,178229,500,180447,511
39660,final_decisions,3,208,iti,178729,3800,180958,3812
39660,final_decisions,3,209,choice,182529,323,184770,335
39660,final_decisions,3,209,confirmation,182852,500,185105,514
39660,final_decisions,3,209,iti,183352,2300,185619,2313
39660,final_decisions,3,210,choice,185652,491,187932,504
39660,final_decisions,3,210,confirmation,186143,500,188436,515
39660,final_decisions,3,210,iti,186643,1500,188951,1513
39660,final_decisions,3,211,choice,188143,519,190464,534
39660,final_decisions,3,211,confirmation,188662,500,190998,512
39660,final_decisions,3,211,iti,189162,1700,191510,1710
39660,final_decisions,3,212,choice,190862,496,193220,508
39660,final_decisions,3,212,confirmation,191358,500,193728,512
39660,final_decisions,3,212,iti,191858,1000,194240,1010
39660,final_decisions,3,213,choice,192858,461,195250,473
39660,final_decisions,3,213,confirmation,193319,500,195723,511
39660,final_decisions,3,213,iti,193819,2800,196234,2812
39660,final_decisions,3,214,choice,196619,521,199046,534
39660,final_decisions,3,214,confirmation,197140,500,199580,511
39660,final_decisions,3,214,iti,197640,2400,200091,2414
39660,final_decisions,3,215,choice,200040,428,202505,442
39660,final_decisions,3,215,confirmation,200468,500,202947,511
39660,final_decisions,3,215,iti,200968,3800,203458,3808
39660,final_decisions,3,216,choice,204768,356,207266,367
39660,final_decisions,3,216,confirmation,205124,500,207633,511
39660,final_decisions,3,216,iti,205624,1500,208144,1511
39660,final_decisions,3,217,choice,207124,458,209655,469
39660,final_decisions,3,217,confirmation,207582,500,210124,514
39660,final_decisions,3,217,iti,208082,1100,210638,1111
39660,final_decisions,3,218,choice,209182,420,211749,433
39660,final_decisions,3,218,confirmation,209602,500,212182,513
39660,final_decisions,3,218,iti,210102,1500,212695,1510
39660,final_decisions,3,219,choice,211602,416,214205,428
39660,final_decisions,3,219,confirmation,212018,500,214633,510
39660,final_decisions,3,219,iti,212518,2500,215143,2510
39660,final_decisions,4,220,choice,0,621,0,634
39660,final_decisions,4,220,confirmation,621,500,634,510
39660,final_decisions,4,220,iti,1121,3400,1144,3411
39660,final_decisions,4,221,choice,4521,475,4555,487
39660,final_decisions,4,221,confirmation,4996,500,5042,510
39660,final_decisions,4,221,iti,5496,1500,5552,1513
39660,final_decisions,4,222,choice,6996,657,7065,669
39660,final_decisions,4,222,confirmation,7653,500,7734,513
39660,final_decisions,4,222,iti,8153,2000,8247,2013
39660,final_decisions,4,223,choice,10153,478,10260,494
39660,final_decisions,4,223,confirmation,10631,500,10754,520
39660,final_decisions,4,223,iti,11131,1100,11274,1113
39660,final_decisions,4,224,choice,12231,464,12387,477
39660,final_decisions,4,224,confirmation,12695,500,12864,510
39660,final_decisions,4,224,iti,13195,2700,13374,2710
39660,final_decisions,4,225,choice,15895,416,16084,428
39660,final_decisions,4,225,confirmation,16311,500,16512,512
39660,final_decisions,4,225,iti,16811,1700,17024,1711
39660,final_decisions,4,226,choice,18511,436,18735,449
39660,final_decisions,4,226,confirmation,18947,500,19184,513
39660,final_decisions,4,226,iti,19447,3500,19697,3510
39660,final_decisions,4,227,choice,22947,351,23207,364
39660,final_decisions,4,227,confirmation,23298,500,23571,511
39660,final_decisions,4,227,iti,23798,2700,24082,2712
39660,final_decisions,4,228,choice,26498,432,26794,445
39660,final_decisions,4,228,confirmation,26930,500,27239,512
39660,final_decisions,4,228,iti,27430,1500,27751,1511
39660,final_decisions,4,229,choice,28930,462,29262,475
39660,final_decisions,4,229,confirmation,29392,500,29737,510
39660,final_decisions,4,229,iti,29892,1700,30247,1712
39660,final_decisions,4,230,choice,31592,405,31959,417
39660,final_decisions,4,230,confirmation,31997,500,32376,511
39660,final_decisions,4,230,iti,32497,2300,32887,2311
39660,final_decisions,4,231,choice,34797,446,35198,459
39660,final_decisions,4,231,confirmation,35243,500,35657,513
39660,final_decisions,4,231,iti,35743,3100,36170,3112
39660,final_decisions,4,232,choice,38843,413,39282,427
39660,final_decisions,4,232,confirmation,39256,500,39709,513
39660,final_decisions,4,232,iti,39756,1300,40222,1311
39660,final_decisions,4,233,choice,41056,758,41533,769
39660,final_decisions,4,233,confirmation,41814,500,42302,510
39660,final_decisions,4,233,iti,42314,1400,42812,1410
39660,final_decisions,4,234,choice,43714,249,44222,262
39660,final_decisions,4,234,confirmation,43963,500,44484,510
39660,final_decisions,4,234,iti,44463,2500,44994,2514
39660,final_decisions,4,235,choice,46963,419,47508,429
39660,final_decisions,4,235,confirmation,47382,500,47937,513
39660,final_decisions,4,235,iti,47882,1500,48450,1509
39660,final_decisions,4,236,choice,49382,576,49959,589
39660,final_decisions,4,236,confirmation,49958,500,50548,510
39660,final_decisions,4,236,iti,50458,1900,51058,1910
39660,final_decisions,4,237,choice,52358,414,52968,427
39660,final_decisions,4,237,confirmation,52772,500,53395,511
39660,final_decisions,4,237,iti,53272,1200,53906,1210
39660,final_decisions,4,238,choice,54472,489,55116,501
39660,final_decisions,4,238,confirmation,54961,500,55617,510
39660,final_decisions,4,238,iti,55461,3500,56127,3512
39660,final_decisions,4,239,choice,58961,517,59639,529
39660,final_decisions,4,239,confirmation,59478,500,60168,511
39660,final_decisions,4,239,iti,59978,1500,60679,1513
39660,final_decisions,4,240,choice,61478,608,62192,619
39660,final_decisions,4,240,confirmation,62086,500,62811,510
39660,final_decisions,4,240,iti,62586,2200,63321,2214
39660,final_decisions,4,241,choice,64786,429,65535,443
39660,final_decisions,4,241,confirmation,65215,500,65978,513
39660,final_decisions,4,241,iti,65715,1100,66491,1114
39660,final_decisions,4,242,choice,66815,878,67605,891
39660,final_decisions,4,242,confirmation,67693,500,68496,514
39660,final_decisions,4,242,iti,68193,1300,69010,1311
39660,final_decisions,4,243,choice,69493,1008,70321,1020
39660,final_decisions,4,243,confirmation,70501,500,71341,515
39660,final_decisions,4,243,iti,71001,1500,71856,1512
39660,final_decisions,4,244,choice,72501,416,73368,426
39660,final_decisions,4,244,confirmation,72917,500,73794,511
39660,final_decisions,4,244,iti,73417,1100,74305,1111
39660,final_decisions,4,245,choice,74517,1299,75416,1310
39660,final_decisions,4,245,confirmation,75816,500,76726,510
39660,final_decisions,4,245,iti,76316,2000,77236,2011
39660,final_decisions,4,246,choice,78316,389,79247,403
39660,final_decisions,4,246,confirmation,78705,500,79650,512
39660,final_decisions,4,246,iti,79205,4700,80162,4711
39660,final_decisions,4,247,choice,83905,984,84873,997
39660,final_decisions,4,247,confirmation,84889,500,85870,510
39660,final_decisions,4,247,iti,85389,2400,86380,2411
39660,final_decisions,4,248,choice,87789,421,88791,433
39660,final_decisions,4,248,confirmation,88210,500,89224,511
39660,final_decisions,4,248,iti,88710,1100,89735,1110
39660,final_decisions,4,249,choice,89810,1451,90845,1461
39660,final_decisions,4,249,confirmation,91261,500,92306,511
39660,final_decisions,4,249,iti,91761,2400,92817,2412
39660,final_decisions,4,250,choice,94161,383,95229,396
39660,final_decisions,4,250,confirmation,94544,500,95625,511
39660,final_decisions,4,250,iti,95044,1600,96136,1611
39660,final_decisions,4,251,choice,96644,482,97747,494
39660,final_decisions,4,251,confirmation,97126,500,98241,514
39660,final_decisions,4,251,iti,97626,2300,98755,2312
39660,final_decisions,4,252,choice,99926,1331,101067,1344
39660,final_decisions,4,252,confirmation,101257,500,102411,513
39660,final_decisions,4,252,iti,101757,2500,102924,2511
39660,final_decisions,4,253,choice,104257,755,105435,765
39660,final_decisions,4,253,confirmation,105012,500,106200,510
39660,final_decisions,4,253,iti,105512,3700,106710,3709
39660,final_decisions,4,254,choice,109212,308,110419,321
39660,final_decisions,4,254,confirmation,109520,500,110740,514
39660,final_decisions,4,254,iti,110020,2100,111254,2110
39660,final_decisions,4,255,choice,112120,519,113364,531
39660,final_decisions,4,255,confirmation,112639,500,113895,512
39660,final_decisions,4,255,iti,113139,2300,114407,2316
39660,final_decisions,4,256,choice,115439,427,116723,441
39660,final_decisions,4,256,confirmation,115866,500,117164,515
39660,final_decisions,4,256,iti,116366,1700,117679,1710
39660,final_decisions,4,257,choice,118066,445,119389,457
39660,final_decisions,4,257,confirmation,118511,500,119846,513
39660,final_decisions,4,257,iti,119011,2900,120359,2913
39660,final_decisions,4,258,choice,121911,421,123272,434
39660,final_decisions,4,258,confirmation,122332,500,123706,514
39660,final_decisions,4,258,iti,122832,3000,124220,3012
39660,final_decisions,4,259,choice,125832,306,127232,321
39660,final_decisions,4,259,confirmation,126138,500,127553,517
39660,final_decisions,4,259,iti,126638,2600,128070,2616
39660,final_decisions,4,260,choice,129238,361,130686,378
39660,final_decisions,4,260,confirmation,129599,500,131064,514
39660,final_decisions,4,260,iti,130099,1700,131578,1713
39660,final_decisions,4,261,choice,131799,1359,133291,1376
39660,final_decisions,4,261,confirmation,133158,500,134667,514
39660,final_decisions,4,261,iti,133658,1800,135181,1812
39660,final_decisions,4,262,choice,135458,1040,136993,1054
39660,final_decisions,4,262,confirmation,136498,500,138047,512
39660,final_decisions,4,262,iti,136998,1400,138559,1410
39660,final_decisions,4,263,choice,138398,507,139969,517
39660,final_decisions,4,263,confirmation,138905,500,140486,511
39660,final_decisions,4,263,iti,139405,2200,140997,2210
39660,final_decisions,4,264,choice,141605,388,143207,401
39660,final_decisions,4,264,confirmation,141993,500,143608,513
39660,final_decisions,4,264,iti,142493,3500,144121,3512
39660,final_decisions,4,265,choice,145993,385,147633,396
39660,final_decisions,4,265,confirmation,146378,500,148029,512
39660,final_decisions,4,265,iti,146878,1400,148541,1411
39660,final_decisions,4,266,choice,148278,445,149952,460
39660,final_decisions,4,266,confirmation,148723,500,150412,512
39660,final_decisions,4,266,iti,149223,1100,150924,1112
39660,final_decisions,4,267,choice,150323,464,152036,478
39660,final_decisions,4,267,confirmation,150787,500,152514,511
39660,final_decisions,4,267,iti,151287,1300,153025,1313
39660,final_decisions,4,268,choice,152587,511,154338,520
39660,final_decisions,4,268,confirmation,153098,500,154858,511
39660,final_decisions,4,268,iti,153598,2600,155369,2612
39660,final_decisions,4,269,choice,156198,350,157981,360
39660,final_decisions,4,269,confirmation,156548,500,158341,510
39660,final_decisions,4,269,iti,157048,1100,158851,1113
39660,final_decisions,4,270,choice,158148,642,159964,653
39660,final_decisions,4,270,confirmation,158790,500,160617,512
39660,final_decisions,4,270,iti,159290,1400,161129,1412
39660,final_decisions,4,271,choice,160690,612,162541,623
39660,final_decisions,4,271,confirmation,161302,500,163164,513
39660,final_decisions,4,271,iti,161802,3200,163677,3209
39660,final_decisions,4,272,choice,165002,501,166886,513
39660,final_decisions,4,272,confirmation,165503,500,167399,513
39660,final_decisions,4,272,iti,166003,1600,167912,1613
39660,final_decisions,4,273,choice,167603,615,169525,627
39660,final_decisions,4,273,confirmation,168218,500,170152,513
39660,final_decisions,4,273,iti,168718,1000,170665,1012
39660,final_decisions,4,274,choice,169718,460,171677,471
39660,final_decisions,4,274,confirmation,170178,500,172148,512
39660,final_decisions,4,274,iti,170678,1700,172660,1713
39660,final_decisions,4,275,choice,172378,427,174373,439
39660,final_decisions,4,275,confirmation,172805,500,174812,513
39660,final_decisions,4,275,iti,173305,1200,175325,1212
39660,final_decisions,4,276,choice,174505,464,176537,475
39660,final_decisions,4,276,confirmation,174969,500,177012,513
39660,final_decisions,4,276,iti,175469,2200,177525,2211
39660,final_decisions,4,277,choice,177669,345,179736,357
