PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
46596,memory,0,0,iti,193094,1500,198841,1543
46596,memory,0,1,choice,194594,146,200384,163
46596,memory,0,1,confirmation,194740,1354,200547,1434
46596,memory,0,1,iti,196094,1000,201981,1022
46596,memory,0,2,choice,197094,128,203003,148
46596,memory,0,2,confirmation,197222,1372,203151,1386
46596,memory,0,2,iti,198594,3000,204537,3050
46596,memory,1,3,choice,0,959,0,977
46596,memory,1,3,confirmation,959,541,977,560
46596,memory,1,3,iti,1500,3700,1537,3725
46596,memory,1,4,choice,5200,123,5262,143
46596,memory,1,4,confirmation,5323,1377,5405,1396
46596,memory,1,4,iti,6700,2400,6801,2415
46596,memory,1,5,choice,9100,183,9216,198
46596,memory,1,5,confirmation,9283,1317,9414,1339
46596,memory,1,5,iti,10600,2600,10753,2614
46596,memory,1,6,choice,13200,160,13367,177
46596,memory,1,6,confirmation,13360,1340,13544,1353
46596,memory,1,6,iti,14700,1300,14897,1365
46596,memory,1,7,choice,16000,200,16262,283
46596,memory,1,7,confirmation,16200,1300,16545,1330
46596,memory,1,7,iti,17500,2200,17875,2319
46596,memory,1,8,choice,19700,56,20194,71
46596,memory,1,8,confirmation,19756,1444,20265,1459
46596,memory,1,8,iti,21200,3000,21724,3027
46596,memory,1,9,choice,24200,115,24751,138
46596,memory,1,9,confirmation,24315,1385,24889,1409
46596,memory,1,9,iti,25700,1100,26298,1119
46596,memory,1,10,choice,26800,58,27417,78
46596,memory,1,10,confirmation,26858,1442,27495,1461
46596,memory,1,10,iti,28300,1500,28956,1558
46596,memory,1,11,choice,29800,29,30514,51
46596,memory,1,11,confirmation,29829,1471,30565,1495
46596,memory,1,11,iti,31300,1400,32060,1427
46596,memory,1,12,choice,32700,102,33487,117
46596,memory,1,12,confirmation,32802,1398,33604,1423
46596,memory,1,12,iti,34200,2200,35027,2218
46596,memory,1,13,choice,36400,98,37245,114
46596,memory,1,13,confirmation,36498,1402,37359,1423
46596,memory,1,13,iti,37900,3200,38782,3221
46596,memory,1,14,choice,41100,249,42003,266
46596,memory,1,14,confirmation,41349,1251,42269,1275
46596,memory,1,14,iti,42600,1300,43544,1329
46596,memory,1,15,choice,43900,31,44873,44
46596,memory,1,15,confirmation,43931,1469,44917,1533
46596,memory,1,15,iti,45400,2700,46450,2728
46596,memory,1,16,choice,48100,111,49178,127
46596,memory,1,16,confirmation,48211,1389,49305,1404
46596,memory,1,16,iti,49600,1100,50709,1122
46596,memory,1,17,choice,50700,14,51831,31
46596,memory,1,17,confirmation,50714,1486,51862,1510
46596,memory,1,17,iti,52200,2700,53372,2732
46596,memory,1,18,choice,54900,574,56104,588
46596,memory,1,18,confirmation,55474,926,56692,942
46596,memory,1,18,iti,56400,2500,57634,2526
46596,memory,1,19,choice,58900,20,60160,34
46596,memory,1,19,confirmation,58920,1480,60194,1502
46596,memory,1,19,iti,60400,1700,61696,1719
46596,memory,1,20,choice,62100,36,63415,57
46596,memory,1,20,confirmation,62136,1464,63472,1479
46596,memory,1,20,iti,63600,2400,64951,2411
46596,memory,1,21,choice,66000,87,67362,99
46596,memory,1,21,confirmation,66087,1413,67461,1428
46596,memory,1,21,iti,67500,1300,68889,1321
46596,memory,1,22,choice,68800,1,70210,16
46596,memory,1,22,confirmation,68801,1499,70226,1512
46596,memory,1,22,iti,70300,2400,71738,2415
46596,memory,1,23,choice,72700,244,74153,274
46596,memory,1,23,confirmation,72944,1256,74427,1283
46596,memory,1,23,iti,74200,1800,75710,1906
46596,memory,1,24,choice,76000,7,77616,26
46596,memory,1,24,confirmation,76007,1493,77642,1507
46596,memory,1,24,iti,77500,1000,79149,1053
46596,memory,1,25,choice,78500,11,80202,27
46596,memory,1,25,confirmation,78511,1489,80229,1510
46596,memory,1,25,iti,80000,3200,81739,3222
46596,memory,1,26,choice,83200,229,84961,250
46596,memory,1,26,confirmation,83429,1271,85211,1285
46596,memory,1,26,iti,84700,1100,86496,1516
46596,memory,1,27,choice,85800,47,88012,68
46596,memory,1,27,confirmation,85847,1453,88080,1471
46596,memory,1,27,iti,87300,1400,89551,1428
46596,memory,1,28,choice,88700,35,90979,56
46596,memory,1,28,confirmation,88735,1465,91035,1486
46596,memory,1,28,iti,90200,2100,92521,2117
46596,memory,1,29,choice,92300,1,94638,20
46596,memory,1,29,confirmation,92301,1499,94658,1512
46596,memory,1,29,iti,93800,1800,96170,1819
46596,memory,1,30,choice,95600,109,97989,128
46596,memory,1,30,confirmation,95709,1391,98117,1404
46596,memory,1,30,iti,97100,1300,99521,1316
46596,memory,1,31,choice,98400,213,100837,229
46596,memory,1,31,confirmation,98613,1287,101066,1299
46596,memory,1,31,iti,99900,1200,102365,1227
46596,memory,1,32,choice,101100,98,103592,116
46596,memory,1,32,confirmation,101198,1402,103708,1487
46596,memory,1,32,iti,102600,1800,105195,1826
46596,memory,1,33,choice,104400,12,107021,29
46596,memory,1,33,confirmation,104412,1488,107050,1510
46596,memory,1,33,iti,105900,2100,108560,2125
46596,memory,1,34,choice,108000,2,110685,20
46596,memory,1,34,confirmation,108002,1498,110705,1627
46596,memory,1,34,iti,109500,2800,112332,2832
46596,memory,1,35,choice,112300,141,115164,155
46596,memory,1,35,confirmation,112441,1359,115319,1385
46596,memory,1,35,iti,113800,2800,116704,2814
46596,memory,1,36,choice,116600,206,119518,222
46596,memory,1,36,confirmation,116806,1294,119740,1307
46596,memory,1,36,iti,118100,1600,121047,1621
46596,memory,1,37,choice,119700,64,122668,81
46596,memory,1,37,confirmation,119764,1436,122749,1464
46596,memory,1,37,iti,121200,2900,124213,2918
46596,memory,1,38,choice,124100,133,127131,148
46596,memory,1,38,confirmation,124233,1367,127279,1394
46596,memory,1,38,iti,125600,2400,128673,2422
46596,memory,1,39,choice,128000,59,131095,74
46596,memory,1,39,confirmation,128059,1441,131169,1455
46596,memory,1,39,iti,129500,1500,132624,1514
46596,memory,1,40,choice,131000,214,134138,229
46596,memory,1,40,confirmation,131214,1286,134367,1298
46596,memory,1,40,iti,132500,2100,135665,2113
46596,memory,1,41,choice,134600,123,137778,137
46596,memory,1,41,confirmation,134723,1377,137915,1395
46596,memory,1,41,iti,136100,1000,139310,1037
46596,memory,1,42,choice,137100,170,140347,190
46596,memory,1,42,confirmation,137270,1330,140537,1345
46596,memory,1,42,iti,138600,1100,141882,1117
46596,memory,1,43,choice,139700,37,142999,54
46596,memory,1,43,confirmation,139737,1463,143053,1506
46596,memory,1,43,iti,141200,2900,144559,2923
46596,memory,1,44,choice,144100,1,147482,17
46596,memory,1,44,confirmation,144101,1499,147499,1511
46596,memory,1,44,iti,145600,2200,149010,2229
46596,memory,1,45,choice,147800,23,151239,42
46596,memory,1,45,confirmation,147823,1477,151281,1523
46596,memory,1,45,iti,149300,1100,152804,1121
46596,memory,1,46,choice,150400,47,153925,77
46596,memory,1,46,confirmation,150447,1453,154002,1489
46596,memory,1,46,iti,151900,1700,155491,1734
46596,memory,1,47,choice,153600,139,157225,159
46596,memory,1,47,confirmation,153739,1361,157384,1378
46596,memory,1,47,iti,155100,1200,158762,1223
46596,memory,1,48,choice,156300,15,159985,33
46596,memory,1,48,confirmation,156315,1485,160018,1511
46596,memory,1,48,iti,157800,1700,161529,1720
46596,memory,1,49,choice,159500,142,163249,159
46596,memory,1,49,confirmation,159642,1358,163408,1375
46596,memory,1,49,iti,161000,1000,164783,1015
46596,memory,1,50,choice,162000,132,165798,148
46596,memory,1,50,confirmation,162132,1368,165946,1394
46596,memory,1,50,iti,163500,4500,167340,4516
46596,memory,1,51,choice,168000,150,171856,169
46596,memory,1,51,confirmation,168150,1350,172025,1443
46596,memory,1,51,iti,169500,1900,173468,1922
46596,memory,1,52,choice,171400,92,175390,111
46596,memory,1,52,confirmation,171492,1408,175501,1418
46596,memory,1,52,iti,172900,1800,176919,1828
46596,memory,1,53,choice,174700,33,178747,51
46596,memory,1,53,confirmation,174733,1467,178798,1506
46596,memory,1,53,iti,176200,1300,180304,1313
46596,memory,1,54,choice,177500,113,181617,125
46596,memory,1,54,confirmation,177613,1387,181742,1401
46596,memory,1,54,iti,179000,2500,183143,2517
46596,memory,1,55,choice,181500,299,185660,316
46596,memory,1,55,confirmation,181799,1201,185976,1265
46596,memory,1,55,iti,183000,2900,187241,2919
46596,memory,1,56,choice,185900,48,190160,67
46596,memory,1,56,confirmation,185948,1452,190227,1491
46596,memory,1,56,iti,187400,2200,191718,2227
46596,memory,1,57,choice,189600,161,193945,177
46596,memory,1,57,confirmation,189761,1339,194122,1366
46596,memory,1,57,iti,191100,1300,195488,1311
46596,memory,1,58,choice,192400,110,196799,126
46596,memory,1,58,confirmation,192510,1390,196925,1404
46596,memory,1,58,iti,193900,2200,198329,2245
46596,memory,1,59,choice,196100,490,200574,512
46596,memory,1,59,confirmation,196590,1010,201086,1027
46596,memory,1,59,iti,197600,2500,202113,2527
46596,memory,1,60,choice,200100,12,204640,28
46596,memory,1,60,confirmation,200112,1488,204668,1512
46596,memory,1,60,iti,201600,4500,206180,4526
46596,memory,1,61,choice,206100,20,210706,35
46596,memory,1,61,confirmation,206120,1480,210741,1496
46596,memory,1,61,iti,207600,1900,212237,1921
46596,memory,1,62,choice,209500,41,214158,63
46596,memory,1,62,confirmation,209541,1459,214221,1480
46596,memory,1,62,iti,211000,2200,215701,2229
46596,memory,1,63,choice,213200,35,217930,49
46596,memory,1,63,confirmation,213235,1465,217979,1489
46596,memory,1,63,iti,214700,1200,219468,1221
46596,memory,1,64,choice,215900,164,220689,181
46596,memory,1,64,confirmation,216064,1336,220870,1356
46596,memory,1,64,iti,217400,1500,222226,1519
46596,memory,1,65,choice,218900,96,223745,111
46596,memory,1,65,confirmation,218996,1404,223856,1485
46596,memory,1,65,iti,220400,1500,225341,1561
46596,memory,1,66,choice,221900,14,226902,28
46596,memory,1,66,confirmation,221914,1486,226930,1505
46596,memory,1,66,iti,223400,4300,228435,4329
46596,memory,1,67,choice,227700,1,232764,19
46596,memory,1,67,confirmation,227701,1499,232783,1521
46596,memory,1,67,iti,229200,1000,234304,1055
46596,memory,1,68,choice,230200,150,235359,170
46596,memory,1,68,confirmation,230350,1350,235529,1364
46596,memory,1,68,iti,231700,2300,236893,2428
46596,memory,1,69,choice,234000,1,239321,34
46596,memory,1,69,confirmation,234001,1499,239355,1523
46596,memory,1,69,iti,235500,1500,240878,1510
46596,memory,1,70,choice,237000,208,242388,221
46596,memory,1,70,confirmation,237208,1292,242609,1313
46596,memory,1,70,iti,238500,1700,243922,1721
46596,memory,1,71,choice,240200,78,245643,103
46596,memory,1,71,confirmation,240278,1422,245746,1584
46596,memory,1,71,iti,241700,4800,247330,4822
46596,memory,1,72,choice,246500,35,252152,57
46596,memory,1,72,confirmation,246535,1465,252209,1477
46596,memory,1,72,iti,248000,2100,253686,2117
46596,memory,1,73,choice,250100,22,255803,40
46596,memory,1,73,confirmation,250122,1478,255843,1513
46596,memory,1,73,iti,251600,1800,257356,1816
46596,memory,1,74,choice,253400,272,259172,292
46596,memory,1,74,confirmation,253672,1228,259464,1239
46596,memory,1,74,iti,254900,2300,260703,2317
46596,memory,1,75,choice,257200,14,263020,30
46596,memory,1,75,confirmation,257214,1486,263050,1504
46596,memory,1,75,iti,258700,1900,264554,1920
46596,memory,1,76,choice,260600,25,266474,41
46596,memory,1,76,confirmation,260625,1475,266515,1492
46596,memory,1,76,iti,262100,1400,268007,1462
46596,memory,1,77,choice,263500,5,269469,70
46596,memory,1,77,confirmation,263505,1495,269539,1515
46596,memory,1,77,iti,265000,2500,271054,2526
46596,memory,1,78,choice,267500,75,273580,94
46596,memory,1,78,confirmation,267575,1425,273674,1453
46596,memory,1,78,iti,269000,1300,275127,1327
46596,memory,1,79,choice,270300,20,276454,32
46596,memory,1,79,confirmation,270320,1480,276486,1499
46596,memory,1,79,iti,271800,1100,277985,1137
46596,memory,1,80,choice,272900,285,279122,397
46596,memory,1,80,confirmation,273185,1215,279519,1227
46596,memory,1,80,iti,274400,1100,280746,1116
46596,memory,1,81,choice,275500,106,281862,124
46596,memory,1,81,confirmation,275606,1394,281986,1520
46596,memory,1,81,iti,277000,2200,283506,2216
46596,memory,1,82,choice,279200,188,285722,202
46596,memory,1,82,confirmation,279388,1312,285924,1412
46596,memory,1,82,iti,280700,1300,287336,1320
46596,memory,1,83,choice,282000,89,288656,105
46596,memory,1,83,confirmation,282089,1411,288761,1422
46596,memory,1,83,iti,283500,2300,290183,2319
46596,memory,1,84,choice,285800,302,292502,316
46596,memory,1,84,confirmation,286102,1198,292818,1221
46596,memory,1,84,iti,287300,1700,294039,1714
46596,memory,1,85,choice,289000,151,295753,167
46596,memory,1,85,confirmation,289151,1349,295920,1433
46596,memory,1,85,iti,290500,2800,297353,2852
46596,memory,1,86,choice,293300,106,300205,121
46596,memory,1,86,confirmation,293406,1394,300326,1404
46596,memory,1,86,iti,294800,2200,301730,2221
46596,memory,1,87,choice,297000,158,303951,179
46596,memory,1,87,confirmation,297158,1342,304130,1359
46596,memory,1,87,iti,298500,1200,305489,1213
46596,memory,1,88,choice,299700,292,306702,306
46596,memory,1,88,confirmation,299992,1208,307008,1223
46596,memory,1,88,iti,301200,1200,308231,1233
46596,memory,1,89,choice,302400,1,309464,17
46596,memory,1,89,confirmation,302401,1499,309481,1524
46596,memory,1,89,iti,303900,2200,311005,2287
46596,memory,1,90,choice,306100,535,313292,588
46596,memory,1,90,confirmation,306635,965,313880,998
46596,memory,1,90,iti,307600,1900,314878,1919
46596,memory,1,91,choice,309500,22,316797,38
46596,memory,1,91,confirmation,309522,1478,316835,1499
46596,memory,1,91,iti,311000,2900,318334,2928
46596,memory,1,92,choice,313900,29,321262,50
46596,memory,1,92,confirmation,313929,1471,321312,1487
46596,memory,1,92,iti,315400,1200,322799,1227
46596,memory,1,93,choice,316600,173,324026,191
46596,memory,1,93,confirmation,316773,1327,324217,1338
46596,memory,1,93,iti,318100,1600,325555,1683
46596,memory,1,94,choice,319700,62,327238,87
46596,memory,1,94,confirmation,319762,1438,327325,1454
46596,memory,1,94,iti,321200,1600,328779,1615
46596,memory,1,95,choice,322800,182,330394,201
46596,memory,1,95,confirmation,322982,1318,330595,1331
46596,memory,1,95,iti,324300,1100,331926,1117
46596,memory,1,96,choice,325400,230,333043,248
46596,memory,1,96,confirmation,325630,1270,333291,1287
46596,memory,1,96,iti,326900,1200,334578,1219
46596,memory,1,97,choice,328100,112,335797,130
46596,memory,1,97,confirmation,328212,1388,335927,1451
46596,memory,1,97,iti,329600,1500,337378,1522
46596,memory,1,98,choice,331100,93,338900,111
46596,memory,1,98,confirmation,331193,1407,339011,1430
46596,memory,1,98,iti,332600,3400,340441,3424
46596,outcome_estimation,0,0,choice,336000,1500,343865,1783
46596,outcome_estimation,0,0,no_response,337500,300,345648,325
46596,outcome_estimation,0,0,iti,337800,1200,345973,1224
46596,outcome_estimation,0,0,choice,339000,112,347197,138
46596,outcome_estimation,0,0,confirmation,339112,1888,347335,1903
46596,outcome_estimation,0,0,iti,341000,1500,349238,1523
46596,outcome_estimation,0,1,choice,342500,53,350761,71
46596,outcome_estimation,0,1,confirmation,342553,1947,350832,1982
46596,outcome_estimation,0,1,iti,344500,1000,352814,1023
46596,outcome_estimation,0,2,choice,345500,81,353837,101
46596,outcome_estimation,0,2,confirmation,345581,1919,353938,1937
46596,outcome_estimation,0,2,iti,347500,3000,355875,3023
46596,outcome_estimation,1,3,choice,0,1500,0,1538
46596,outcome_estimation,1,3,no_response,1500,300,1538,334
46596,outcome_estimation,1,3,iti,1800,3000,1872,3019
46596,outcome_estimation,1,4,choice,4800,133,4891,161
46596,outcome_estimation,1,4,confirmation,4933,1867,5052,1896
46596,outcome_estimation,1,4,iti,6800,2000,6948,2021
46596,outcome_estimation,1,5,choice,8800,146,8969,168
46596,outcome_estimation,1,5,confirmation,8946,1854,9137,1877
46596,outcome_estimation,1,5,iti,10800,2200,11014,2231
46596,outcome_estimation,1,6,choice,13000,221,13245,240
46596,outcome_estimation,1,6,confirmation,13221,1779,13485,1798
46596,outcome_estimation,1,6,iti,15000,2600,15283,2637
46596,outcome_estimation,1,7,choice,17600,181,17920,203
46596,outcome_estimation,1,7,confirmation,17781,1819,18123,1844
46596,outcome_estimation,1,7,iti,19600,2500,19967,2519
46596,outcome_estimation,1,8,choice,22100,21,22486,44
46596,outcome_estimation,1,8,confirmation,22121,1979,22530,2000
46596,outcome_estimation,1,8,iti,24100,1300,24530,1321
46596,outcome_estimation,1,9,choice,25400,59,25851,79
46596,outcome_estimation,1,9,confirmation,25459,1941,25930,1958
46596,outcome_estimation,1,9,iti,27400,1700,27888,1725
46596,outcome_estimation,1,10,choice,29100,179,29613,196
46596,outcome_estimation,1,10,confirmation,29279,1821,29809,1841
46596,outcome_estimation,1,10,iti,31100,1000,31650,1027
46596,outcome_estimation,1,11,choice,32100,59,32677,80
46596,outcome_estimation,1,11,confirmation,32159,1941,32757,1965
46596,outcome_estimation,1,11,iti,34100,2900,34722,2930
46596,outcome_estimation,1,12,choice,37000,256,37652,275
46596,outcome_estimation,1,12,confirmation,37256,1744,37927,1760
46596,outcome_estimation,1,12,iti,39000,2100,39687,2132
46596,outcome_estimation,1,13,choice,41100,42,41819,58
46596,outcome_estimation,1,13,confirmation,41142,1958,41877,1975
46596,outcome_estimation,1,13,iti,43100,3000,43852,3025
46596,outcome_estimation,1,14,choice,46100,157,46877,207
46596,outcome_estimation,1,14,confirmation,46257,1843,47084,1863
46596,outcome_estimation,1,14,iti,48100,1300,48947,1560
46596,outcome_estimation,1,15,choice,49400,0,50507,43
46596,outcome_estimation,1,15,confirmation,49400,2000,50550,2016
46596,outcome_estimation,1,15,iti,51400,2800,52566,2814
46596,outcome_estimation,1,16,choice,54200,83,55380,101
46596,outcome_estimation,1,16,confirmation,54283,1917,55481,1935
46596,outcome_estimation,1,16,iti,56200,1300,57416,1314
46596,outcome_estimation,1,17,choice,57500,221,58730,236
46596,outcome_estimation,1,17,confirmation,57721,1779,58966,1793
46596,outcome_estimation,1,17,iti,59500,1200,60759,1225
46596,outcome_estimation,1,18,choice,60700,218,61984,237
46596,outcome_estimation,1,18,confirmation,60918,1782,62221,1796
46596,outcome_estimation,1,18,iti,62700,3300,64017,3325
46596,outcome_estimation,1,19,choice,66000,137,67342,155
46596,outcome_estimation,1,19,confirmation,66137,1863,67497,1881
46596,outcome_estimation,1,19,iti,68000,2200,69378,2225
46596,outcome_estimation,1,20,choice,70200,24,71603,41
46596,outcome_estimation,1,20,confirmation,70224,1976,71644,1989
46596,outcome_estimation,1,20,iti,72200,2700,73633,2718
46596,outcome_estimation,1,21,choice,74900,226,76351,247
46596,outcome_estimation,1,21,confirmation,75126,1774,76598,1973
46596,outcome_estimation,1,21,iti,76900,1200,78571,1233
46596,outcome_estimation,1,22,choice,78100,0,79804,18
46596,outcome_estimation,1,22,confirmation,78100,2000,79822,2042
46596,outcome_estimation,1,22,iti,80100,1200,81864,1276
46596,outcome_estimation,1,23,choice,81300,103,83140,122
46596,outcome_estimation,1,23,confirmation,81403,1897,83262,1908
46596,outcome_estimation,1,23,iti,83300,4500,85170,4514
46596,outcome_estimation,1,24,choice,87800,88,89684,103
46596,outcome_estimation,1,24,confirmation,87888,1912,89787,1961
46596,outcome_estimation,1,24,iti,89800,1100,91748,1262
46596,outcome_estimation,1,25,choice,90900,48,93010,77
46596,outcome_estimation,1,25,confirmation,90948,1952,93087,1975
46596,outcome_estimation,1,25,iti,92900,1100,95062,1128
46596,outcome_estimation,1,26,choice,94000,104,96190,124
46596,outcome_estimation,1,26,confirmation,94104,1896,96314,1924
46596,outcome_estimation,1,26,iti,96000,2900,98238,2929
46596,outcome_estimation,1,27,choice,98900,15,101167,31
46596,outcome_estimation,1,27,confirmation,98915,1985,101198,1999
46596,outcome_estimation,1,27,iti,100900,2900,103197,2918
46596,outcome_estimation,1,28,choice,103800,103,106115,120
46596,outcome_estimation,1,28,confirmation,103903,1897,106235,1930
46596,outcome_estimation,1,28,iti,105800,1000,108165,1046
46596,outcome_estimation,1,29,choice,106800,69,109211,85
46596,outcome_estimation,1,29,confirmation,106869,1931,109296,1958
46596,outcome_estimation,1,29,iti,108800,1800,111254,2042
46596,outcome_estimation,1,30,choice,110600,61,113296,88
46596,outcome_estimation,1,30,confirmation,110661,1939,113384,1954
46596,outcome_estimation,1,30,iti,112600,1400,115338,1524
46596,outcome_estimation,1,31,choice,114000,52,116862,84
46596,outcome_estimation,1,31,confirmation,114052,1948,116946,1977
46596,outcome_estimation,1,31,iti,116000,1000,118923,1022
46596,outcome_estimation,1,32,choice,117000,20,119945,32
46596,outcome_estimation,1,32,confirmation,117020,1980,119977,2002
46596,outcome_estimation,1,32,iti,119000,2200,121979,2456
46596,outcome_estimation,1,33,choice,121200,32,124435,91
46596,outcome_estimation,1,33,confirmation,121232,1968,124526,1990
46596,outcome_estimation,1,33,iti,123200,1200,126516,1215
46596,outcome_estimation,1,34,choice,124400,147,127731,168
46596,outcome_estimation,1,34,confirmation,124547,1853,127899,1878
46596,outcome_estimation,1,34,iti,126400,1200,129777,1218
46596,outcome_estimation,1,35,choice,127600,177,130995,197
46596,outcome_estimation,1,35,confirmation,127777,1823,131192,1836
46596,outcome_estimation,1,35,iti,129600,4500,133028,4516
46596,outcome_estimation,1,36,choice,134100,111,137544,131
46596,outcome_estimation,1,36,confirmation,134211,1889,137675,1920
46596,outcome_estimation,1,36,iti,136100,1100,139595,1167
46596,outcome_estimation,1,37,choice,137200,59,140762,92
46596,outcome_estimation,1,37,confirmation,137259,1941,140854,1967
46596,outcome_estimation,1,37,iti,139200,1600,142821,1635
46596,outcome_estimation,1,38,choice,140800,18,144456,37
46596,outcome_estimation,1,38,confirmation,140818,1982,144493,1995
46596,outcome_estimation,1,38,iti,142800,1700,146488,1719
46596,outcome_estimation,1,39,choice,144500,28,148207,62
46596,outcome_estimation,1,39,confirmation,144528,1972,148269,2008
46596,outcome_estimation,1,39,iti,146500,1800,150277,1819
46596,outcome_estimation,1,40,choice,148300,37,152096,61
46596,outcome_estimation,1,40,confirmation,148337,1963,152157,1993
46596,outcome_estimation,1,40,iti,150300,1000,154150,1018
46596,outcome_estimation,1,41,choice,151300,56,155168,84
46596,outcome_estimation,1,41,confirmation,151356,1944,155252,2109
46596,outcome_estimation,1,41,iti,153300,2000,157361,2022
46596,outcome_estimation,1,42,choice,155300,48,159383,76
46596,outcome_estimation,1,42,confirmation,155348,1952,159459,2013
46596,outcome_estimation,1,42,iti,157300,1800,161472,1833
46596,outcome_estimation,1,43,choice,159100,11,163305,34
46596,outcome_estimation,1,43,confirmation,159111,1989,163339,2030
46596,outcome_estimation,1,43,iti,161100,1300,165369,1320
46596,outcome_estimation,1,44,choice,162400,99,166689,115
46596,outcome_estimation,1,44,confirmation,162499,1901,166804,1919
46596,outcome_estimation,1,44,iti,164400,1100,168723,1124
46596,outcome_estimation,1,45,choice,165500,82,169847,106
46596,outcome_estimation,1,45,confirmation,165582,1918,169953,1957
46596,outcome_estimation,1,45,iti,167500,4500,171910,4527
46596,outcome_estimation,1,46,choice,172000,41,176437,64
46596,outcome_estimation,1,46,confirmation,172041,1959,176501,1972
46596,outcome_estimation,1,46,iti,174000,1300,178473,1325
46596,outcome_estimation,1,47,choice,175300,2,179798,22
46596,outcome_estimation,1,47,confirmation,175302,1998,179820,2020
46596,outcome_estimation,1,47,iti,177300,1500,181840,1584
46596,outcome_estimation,1,48,choice,178800,48,183424,90
46596,outcome_estimation,1,48,confirmation,178848,1952,183514,1997
46596,outcome_estimation,1,48,iti,180800,2400,185511,2458
46596,outcome_estimation,1,49,choice,183200,2,187969,25
46596,outcome_estimation,1,49,confirmation,183202,1998,187994,2023
46596,outcome_estimation,1,49,iti,185200,2900,190017,2920
46596,outcome_estimation,1,50,choice,188100,1,192937,16
46596,outcome_estimation,1,50,confirmation,188101,1999,192953,2013
46596,outcome_estimation,1,50,iti,190100,1400,194966,1414
46596,outcome_estimation,1,51,choice,191500,64,196380,85
46596,outcome_estimation,1,51,confirmation,191564,1936,196465,1958
46596,outcome_estimation,1,51,iti,193500,1900,198423,1926
46596,outcome_estimation,1,52,choice,195400,55,200349,73
46596,outcome_estimation,1,52,confirmation,195455,1945,200422,1967
46596,outcome_estimation,1,52,iti,197400,1900,202389,1926
46596,outcome_estimation,1,53,choice,199300,3,204315,22
46596,outcome_estimation,1,53,confirmation,199303,1997,204337,2028
46596,outcome_estimation,1,53,iti,201300,2100,206365,2113
46596,outcome_estimation,1,54,choice,203400,130,208478,145
46596,outcome_estimation,1,54,confirmation,203530,1870,208623,1897
46596,outcome_estimation,1,54,iti,205400,1000,210520,1089
46596,outcome_estimation,1,55,choice,206400,15,211609,106
46596,outcome_estimation,1,55,confirmation,206415,1985,211715,2001
46596,outcome_estimation,1,55,iti,208400,3200,213716,3219
46596,outcome_estimation,1,56,choice,211600,103,216935,121
46596,outcome_estimation,1,56,confirmation,211703,1897,217056,1908
46596,outcome_estimation,1,56,iti,213600,2400,218964,2418
46596,outcome_estimation,1,57,choice,216000,101,221382,123
46596,outcome_estimation,1,57,confirmation,216101,1899,221505,1926
46596,outcome_estimation,1,57,iti,218000,1100,223431,1125
46596,outcome_estimation,1,58,choice,219100,147,224556,165
46596,outcome_estimation,1,58,confirmation,219247,1853,224721,1867
46596,outcome_estimation,1,58,iti,221100,1000,226588,1026
46596,outcome_estimation,1,59,choice,222100,50,227614,68
46596,outcome_estimation,1,59,confirmation,222150,1950,227682,1971
46596,outcome_estimation,1,59,iti,224100,1000,229653,1020
46596,outcome_estimation,1,60,choice,225100,228,230673,245
46596,outcome_estimation,1,60,confirmation,225328,1772,230918,1790
46596,outcome_estimation,1,60,iti,227100,1100,232708,1118
46596,outcome_estimation,1,61,choice,228200,66,233826,82
46596,outcome_estimation,1,61,confirmation,228266,1934,233908,1949
46596,outcome_estimation,1,61,iti,230200,1300,235857,1321
46596,outcome_estimation,1,62,choice,231500,31,237178,130
46596,outcome_estimation,1,62,confirmation,231531,1969,237308,1995
46596,outcome_estimation,1,62,iti,233500,1200,239303,1219
46596,outcome_estimation,1,63,choice,234700,122,240522,138
46596,outcome_estimation,1,63,confirmation,234822,1878,240660,1901
46596,outcome_estimation,1,63,iti,236700,1800,242561,1824
46596,outcome_estimation,1,64,choice,238500,86,244385,105
46596,outcome_estimation,1,64,confirmation,238586,1914,244490,1985
46596,outcome_estimation,1,64,iti,240500,1900,246475,1935
46596,outcome_estimation,1,65,choice,242400,273,248410,294
46596,outcome_estimation,1,65,confirmation,242673,1727,248704,1745
46596,outcome_estimation,1,65,iti,244400,4200,250449,4227
46596,outcome_estimation,1,66,choice,248600,229,254676,246
46596,outcome_estimation,1,66,confirmation,248829,1771,254922,1798
46596,outcome_estimation,1,66,iti,250600,3000,256720,3014
46596,outcome_estimation,1,67,choice,253600,169,259734,184
46596,outcome_estimation,1,67,confirmation,253769,1831,259918,1856
46596,outcome_estimation,1,67,iti,255600,1000,261774,1019
46596,outcome_estimation,1,68,choice,256600,1,262793,21
46596,outcome_estimation,1,68,confirmation,256601,1999,262814,2020
46596,outcome_estimation,1,68,iti,258600,2100,264834,2120
46596,outcome_estimation,1,69,choice,260700,68,266954,84
46596,outcome_estimation,1,69,confirmation,260768,1932,267038,1954
46596,outcome_estimation,1,69,iti,262700,1000,268992,1021
46596,outcome_estimation,1,70,choice,263700,263,270013,283
46596,outcome_estimation,1,70,confirmation,263963,1737,270296,1766
46596,outcome_estimation,1,70,iti,265700,3000,272062,3016
46596,outcome_estimation,1,71,choice,268700,236,275078,253
46596,outcome_estimation,1,71,confirmation,268936,1764,275331,1788
46596,outcome_estimation,1,71,iti,270700,3400,277119,3425
46596,outcome_estimation,1,72,choice,274100,1,280544,22
